  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739912.792113                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7800e-12   -0.0000e+00
5.0000e-02   5.0400e-12   9.9206e+09
1.0000e-01   2.8200e-12   3.5461e+10
1.5000e-01   4.5300e-12   3.3113e+10
2.0000e-01   -3.1100e-12   -6.4309e+10
2.5000e-01   9.6200e-12   2.5988e+10
3.0000e-01   1.2340e-11   2.4311e+10
3.5000e-01   7.8900e-12   4.4360e+10
4.0000e-01   8.6600e-12   4.6189e+10
4.5000e-01   1.2342e-07   3.6461e+06
5.0000e-01   1.4538e-07   3.4393e+06
5.5000e-01   1.6818e-07   3.2703e+06
6.0000e-01   1.9306e-07   3.1078e+06
6.5000e-01   2.2582e-07   2.8784e+06
7.0000e-01   4.0380e-07   1.7335e+06
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9998e-07   9.0002e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4997e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   9.0724e-07   3.8579e+05
3.0000e-01   6.8304e-07   4.3921e+05
2.5000e-01   4.4524e-07   5.6149e+05
2.0000e-01   3.0362e-07   6.5872e+05
1.5000e-01   1.1756e-07   1.2759e+06
1.0000e-01   7.5010e-08   1.3331e+06
5.0000e-02   4.2300e-12   1.1820e+10
0.0000e+00   5.4500e-12   0.0000e+00
0.0000e+00   -2.6000e-12   -0.0000e+00
-5.0000e-02   4.4000e-13   -1.1364e+11
-1.0000e-01   1.8900e-12   -5.2910e+10
-1.5000e-01   6.6500e-12   -2.2556e+10
-2.0000e-01   -1.7600e-11   1.1364e+10
-2.5000e-01   -6.3900e-12   3.9124e+10
-3.0000e-01   -6.6000e-13   4.5455e+11
-3.5000e-01   8.2100e-12   -4.2631e+10
-4.0000e-01   2.0900e-12   -1.9139e+11
-4.5000e-01   -1.5360e-11   2.9297e+10
-5.0000e-01   -1.1540e-11   4.3328e+10
-5.5000e-01   -1.0940e-11   5.0274e+10
-6.0000e-01   -9.0900e-12   6.6007e+10
-6.5000e-01   -8.0600e-12   8.0645e+10
-7.0000e-01   -3.4800e-12   2.0115e+11
-7.5000e-01   -5.1400e-12   1.4591e+11
-8.0000e-01   -1.1000e-11   7.2727e+10
-8.5000e-01   -2.2940e-11   3.7053e+10
-9.0000e-01   -2.5920e-11   3.4722e+10
-9.5000e-01   -3.1250e-11   3.0400e+10
-1.0000e+00   -2.7050e-11   3.6969e+10
-1.0000e+00   -2.3170e-11   4.3159e+10
-9.5000e-01   -3.0910e-11   3.0734e+10
-9.0000e-01   -2.0610e-11   4.3668e+10
-8.5000e-01   -2.1040e-11   4.0399e+10
-8.0000e-01   -5.8300e-12   1.3722e+11
-7.5000e-01   -7.6900e-12   9.7529e+10
-7.0000e-01   -1.3700e-11   5.1095e+10
-6.5000e-01   -1.6300e-12   3.9877e+11
-6.0000e-01   -3.0800e-12   1.9481e+11
-5.5000e-01   -1.2780e-11   4.3036e+10
-5.0000e-01   -1.2670e-11   3.9463e+10
-4.5000e-01   -6.8500e-12   6.5693e+10
-4.0000e-01   5.0900e-12   -7.8585e+10
-3.5000e-01   2.9800e-12   -1.1745e+11
-3.0000e-01   -6.6400e-12   4.5181e+10
-2.5000e-01   1.9500e-12   -1.2821e+11
-2.0000e-01   -9.5400e-12   2.0964e+10
-1.5000e-01   5.3600e-12   -2.7985e+10
-1.0000e-01   3.1800e-12   -3.1447e+10
-5.0000e-02   -4.8400e-12   1.0331e+10
0.0000e+00   1.0150e-11   0.0000e+00
