  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739912.792698                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4970e-11   0.0000e+00
5.0000e-02   1.4120e-11   3.5411e+09
1.0000e-01   -1.0000e-14   -1.0000e+13
1.5000e-01   -4.5600e-12   -3.2895e+10
2.0000e-01   3.1000e-12   6.4516e+10
2.5000e-01   -2.4800e-12   -1.0081e+11
3.0000e-01   1.1410e-11   2.6293e+10
3.5000e-01   1.3530e-11   2.5868e+10
4.0000e-01   -1.3000e-12   -3.0769e+11
4.5000e-01   4.5300e-12   9.9338e+10
5.0000e-01   4.3000e-12   1.1628e+11
5.5000e-01   1.6560e-11   3.3213e+10
6.0000e-01   2.0230e-11   2.9659e+10
6.5000e-01   1.5700e-11   4.1401e+10
7.0000e-01   9.8800e-08   7.0850e+06
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   9.6660e-07   3.1037e+05
2.5000e-01   7.6372e-07   3.2735e+05
2.0000e-01   5.9818e-07   3.3435e+05
1.5000e-01   4.2002e-07   3.5713e+05
1.0000e-01   4.3600e-12   2.2936e+10
5.0000e-02   -4.9600e-12   -1.0081e+10
0.0000e+00   -5.2500e-12   -0.0000e+00
0.0000e+00   -8.5000e-12   -0.0000e+00
-5.0000e-02   -9.7400e-12   5.1335e+09
-1.0000e-01   -7.0000e-12   1.4286e+10
-1.5000e-01   3.5000e-12   -4.2857e+10
-2.0000e-01   6.4000e-13   -3.1250e+11
-2.5000e-01   -1.9370e-11   1.2907e+10
-3.0000e-01   -1.7450e-11   1.7192e+10
-3.5000e-01   -1.3020e-11   2.6882e+10
-4.0000e-01   2.6700e-12   -1.4981e+11
-4.5000e-01   -4.7500e-12   9.4737e+10
-5.0000e-01   -1.6170e-11   3.0921e+10
-5.5000e-01   -1.8060e-11   3.0454e+10
-6.0000e-01   -1.2590e-11   4.7657e+10
-6.5000e-01   -7.7000e-13   8.4416e+11
-7.0000e-01   -1.3410e-11   5.2200e+10
-7.5000e-01   -1.5160e-11   4.9472e+10
-8.0000e-01   -6.8000e-13   1.1765e+12
-8.5000e-01   -6.8700e-12   1.2373e+11
-9.0000e-01   -1.7300e-11   5.2023e+10
-9.5000e-01   -1.5430e-11   6.1568e+10
-1.0000e+00   -1.0640e-11   9.3985e+10
-1.0000e+00   -3.3110e-11   3.0202e+10
-9.5000e-01   -1.9620e-11   4.8420e+10
-9.0000e-01   1.5600e-12   -5.7692e+11
-8.5000e-01   -1.0340e-11   8.2205e+10
-8.0000e-01   -1.5700e-12   5.0955e+11
-7.5000e-01   -3.2000e-12   2.3438e+11
-7.0000e-01   -1.6520e-11   4.2373e+10
-6.5000e-01   -1.4800e-11   4.3919e+10
-6.0000e-01   -9.9100e-12   6.0545e+10
-5.5000e-01   7.4200e-12   -7.4124e+10
-5.0000e-01   2.6600e-12   -1.8797e+11
-4.5000e-01   -4.1700e-12   1.0791e+11
-4.0000e-01   1.5500e-12   -2.5806e+11
-3.5000e-01   -1.1890e-11   2.9437e+10
-3.0000e-01   -1.3200e-12   2.2727e+11
-2.5000e-01   1.5440e-11   -1.6192e+10
-2.0000e-01   6.6000e-12   -3.0303e+10
-1.5000e-01   1.2080e-11   -1.2417e+10
-1.0000e-01   1.9000e-12   -5.2632e+10
-5.0000e-02   8.9000e-13   -5.6180e+10
0.0000e+00   4.3400e-12   0.0000e+00
