  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.788923                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -7.8800e-12   -0.0000e+00
5.0000e-02   -3.1300e-12   -1.5974e+10
1.0000e-01   6.4500e-12   1.5504e+10
1.5000e-01   -1.2800e-12   -1.1719e+11
2.0000e-01   -3.2400e-12   -6.1728e+10
2.5000e-01   1.5370e-11   1.6265e+10
3.0000e-01   1.3840e-11   2.1676e+10
3.5000e-01   -4.5600e-12   -7.6754e+10
4.0000e-01   -1.1100e-12   -3.6036e+11
4.5000e-01   7.0800e-12   6.3559e+10
5.0000e-01   2.2630e-11   2.2095e+10
5.5000e-01   2.0140e-11   2.7309e+10
6.0000e-01   1.1600e-11   5.1724e+10
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0001e-06   9.4994e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   1.0000e-06   4.9998e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.4999e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   8.2880e-07   2.4131e+05
1.5000e-01   3.3974e-07   4.4151e+05
1.0000e-01   1.8444e-07   5.4218e+05
5.0000e-02   -1.6150e-11   -3.0960e+09
0.0000e+00   -6.9100e-12   -0.0000e+00
0.0000e+00   1.2810e-11   0.0000e+00
-5.0000e-02   4.1700e-12   -1.1990e+10
-1.0000e-01   2.1900e-12   -4.5662e+10
-1.5000e-01   -1.2590e-11   1.1914e+10
-2.0000e-01   -5.8700e-12   3.4072e+10
-2.5000e-01   5.6800e-12   -4.4014e+10
-3.0000e-01   4.8400e-12   -6.1983e+10
-3.5000e-01   1.4800e-12   -2.3649e+11
-4.0000e-01   -1.9000e-12   2.1053e+11
-4.5000e-01   -1.4430e-11   3.1185e+10
-5.0000e-01   -1.7280e-11   2.8935e+10
-5.5000e-01   -1.9530e-11   2.8162e+10
-6.0000e-01   -9.0200e-12   6.6519e+10
-6.5000e-01   -8.0000e-12   8.1250e+10
-7.0000e-01   -1.3570e-11   5.1584e+10
-7.5000e-01   -2.0100e-12   3.7313e+11
-8.0000e-01   -1.7400e-11   4.5977e+10
-8.5000e-01   -1.8570e-11   4.5773e+10
-9.0000e-01   -1.9940e-11   4.5135e+10
-9.5000e-01   -2.6440e-11   3.5930e+10
-1.0000e+00   -1.2300e-11   8.1301e+10
-1.0000e+00   -2.2700e-11   4.4053e+10
-9.5000e-01   -2.4750e-11   3.8384e+10
-9.0000e-01   -1.8240e-11   4.9342e+10
-8.5000e-01   7.0400e-12   -1.2074e+11
-8.0000e-01   -4.8400e-12   1.6529e+11
-7.5000e-01   -2.2260e-11   3.3693e+10
-7.0000e-01   -1.7870e-11   3.9172e+10
-6.5000e-01   -4.2700e-12   1.5222e+11
-6.0000e-01   4.0700e-12   -1.4742e+11
-5.5000e-01   2.9000e-12   -1.8966e+11
-5.0000e-01   -1.7390e-11   2.8752e+10
-4.5000e-01   -6.5100e-12   6.9124e+10
-4.0000e-01   -7.9000e-12   5.0633e+10
-3.5000e-01   8.8400e-12   -3.9593e+10
-3.0000e-01   4.3400e-12   -6.9124e+10
-2.5000e-01   -5.3900e-12   4.6382e+10
-2.0000e-01   -1.7900e-12   1.1173e+11
-1.5000e-01   -7.6000e-13   1.9737e+11
-1.0000e-01   1.3820e-11   -7.2359e+09
-5.0000e-02   7.4700e-12   -6.6934e+09
0.0000e+00   -6.4000e-12   -0.0000e+00
