  Measurement Number     Measurement type
                 130                DC IV

      Measurement ID             SeriesID
       739912.793293                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.6400e-12   0.0000e+00
5.0000e-02   1.0800e-12   4.6296e+10
1.0000e-01   8.4700e-12   1.1806e+10
1.5000e-01   -3.2000e-13   -4.6875e+11
2.0000e-01   1.4900e-12   1.3423e+11
2.5000e-01   1.8080e-11   1.3827e+10
3.0000e-01   1.7600e-11   1.7045e+10
3.5000e-01   2.2160e-11   1.5794e+10
4.0000e-01   9.1900e-12   4.3526e+10
4.5000e-01   1.0900e-11   4.1284e+10
5.0000e-01   7.6600e-12   6.5274e+10
5.5000e-01   1.1230e-11   4.8976e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   9.9996e-07   9.5004e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   9.2110e-07   3.7998e+05
3.0000e-01   7.2216e-07   4.1542e+05
2.5000e-01   5.4304e-07   4.6037e+05
2.0000e-01   3.4800e-07   5.7471e+05
1.5000e-01   1.6098e-07   9.3179e+05
1.0000e-01   5.0478e-08   1.9811e+06
5.0000e-02   2.6600e-12   1.8797e+10
0.0000e+00   -1.8450e-11   -0.0000e+00
0.0000e+00   1.3050e-11   0.0000e+00
-5.0000e-02   7.5800e-12   -6.5963e+09
-1.0000e-01   6.5000e-12   -1.5385e+10
-1.5000e-01   -1.5700e-12   9.5541e+10
-2.0000e-01   -1.8580e-11   1.0764e+10
-2.5000e-01   -1.3600e-11   1.8382e+10
-3.0000e-01   -9.5800e-12   3.1315e+10
-3.5000e-01   -7.4000e-12   4.7297e+10
-4.0000e-01   -9.8900e-12   4.0445e+10
-4.5000e-01   -5.0700e-12   8.8757e+10
-5.0000e-01   -8.9400e-12   5.5928e+10
-5.5000e-01   -2.1130e-11   2.6029e+10
-6.0000e-01   -1.6040e-11   3.7406e+10
-6.5000e-01   -1.0600e-12   6.1321e+11
-7.0000e-01   -1.2650e-11   5.5336e+10
-7.5000e-01   -1.7270e-11   4.3428e+10
-8.0000e-01   -1.2600e-12   6.3492e+11
-8.5000e-01   -8.4900e-12   1.0012e+11
-9.0000e-01   -1.1650e-11   7.7253e+10
-9.5000e-01   -2.3600e-11   4.0254e+10
-1.0000e+00   -2.9580e-11   3.3807e+10
-1.0000e+00   -1.5680e-11   6.3776e+10
-9.5000e-01   -7.1900e-12   1.3213e+11
-9.0000e-01   -1.9020e-11   4.7319e+10
-8.5000e-01   -1.4900e-11   5.7047e+10
-8.0000e-01   1.4100e-12   -5.6738e+11
-7.5000e-01   -5.7600e-12   1.3021e+11
-7.0000e-01   3.1600e-12   -2.2152e+11
-6.5000e-01   -8.0000e-13   8.1250e+11
-6.0000e-01   -5.4500e-12   1.1009e+11
-5.5000e-01   3.2100e-12   -1.7134e+11
-5.0000e-01   7.6000e-13   -6.5789e+11
-4.5000e-01   8.6200e-12   -5.2204e+10
-4.0000e-01   -1.3300e-12   3.0075e+11
-3.5000e-01   -8.9000e-13   3.9326e+11
-3.0000e-01   -5.6200e-12   5.3381e+10
-2.5000e-01   -3.4200e-12   7.3099e+10
-2.0000e-01   7.0800e-12   -2.8249e+10
-1.5000e-01   6.0100e-12   -2.4958e+10
-1.0000e-01   -6.9700e-12   1.4347e+10
-5.0000e-02   2.5900e-12   -1.9305e+10
0.0000e+00   3.6300e-12   0.0000e+00
