  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739912.786836                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3660e-11   0.0000e+00
5.0000e-02   1.5390e-11   3.2489e+09
1.0000e-01   4.1700e-12   2.3981e+10
1.5000e-01   2.4500e-12   6.1224e+10
2.0000e-01   -9.3000e-13   -2.1505e+11
2.5000e-01   1.4810e-11   1.6880e+10
3.0000e-01   1.6820e-11   1.7836e+10
3.5000e-01   9.3100e-12   3.7594e+10
4.0000e-01   5.3800e-12   7.4349e+10
4.5000e-01   1.1880e-11   3.7879e+10
5.0000e-01   2.3830e-11   2.0982e+10
5.5000e-01   1.5230e-11   3.6113e+10
6.0000e-01   4.6000e-11   1.3043e+10
6.5000e-01   4.4300e-11   1.4673e+10
7.0000e-01   3.8670e-11   1.8102e+10
7.5000e-01   2.9690e-11   2.5261e+10
8.0000e-01   4.2730e-11   1.8722e+10
8.5000e-01   6.6210e-11   1.2838e+10
9.0000e-01   6.8910e-11   1.3061e+10
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
