  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.784747                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   9.5000e-13   0.0000e+00
5.0000e-02   1.4200e-11   3.5211e+09
1.0000e-01   9.4900e-12   1.0537e+10
1.5000e-01   1.3850e-11   1.0830e+10
2.0000e-01   6.7100e-12   2.9806e+10
2.5000e-01   5.2500e-12   4.7619e+10
3.0000e-01   1.3890e-11   2.1598e+10
3.5000e-01   1.8460e-11   1.8960e+10
4.0000e-01   2.3980e-11   1.6681e+10
4.5000e-01   1.4100e-11   3.1915e+10
5.0000e-01   2.2070e-11   2.2655e+10
5.5000e-01   3.5830e-11   1.5350e+10
6.0000e-01   2.9960e-11   2.0027e+10
6.5000e-01   2.6450e-11   2.4575e+10
7.0000e-01   2.5410e-11   2.7548e+10
7.5000e-01   4.3100e-11   1.7401e+10
8.0000e-01   5.8820e-11   1.3601e+10
8.5000e-01   6.1770e-11   1.3761e+10
9.0000e-01   7.5960e-11   1.1848e+10
9.5000e-01   5.2370e-11   1.8140e+10
1.0000e+00   1.4993e-10   6.6698e+09
1.0500e+00   2.1725e-10   4.8331e+09
1.1000e+00   2.2774e-10   4.8301e+09
1.1500e+00   2.9378e-10   3.9145e+09
1.2000e+00   2.1882e-10   5.4840e+09
1.2500e+00   1.2153e-09   1.0286e+09
1.3000e+00   1.2880e-09   1.0093e+09
1.3500e+00   1.5747e-09   8.5731e+08
1.4000e+00   1.7034e-09   8.2189e+08
1.4500e+00   1.8287e-09   7.9291e+08
1.5000e+00   2.0281e-09   7.3961e+08
1.5500e+00   2.0491e-09   7.5643e+08
1.6000e+00   2.6081e-09   6.1347e+08
1.6500e+00   3.0698e-09   5.3749e+08
1.7000e+00   6.5027e-09   2.6143e+08
1.7500e+00   8.0254e-09   2.1806e+08
1.8000e+00   7.4535e-09   2.4150e+08
1.8500e+00   7.5198e-09   2.4602e+08
1.9000e+00   6.9136e-09   2.7482e+08
1.9500e+00   6.7765e-09   2.8776e+08
2.0000e+00   7.2570e-09   2.7560e+08
2.0000e+00   7.6502e-09   2.6143e+08
1.9500e+00   8.4670e-09   2.3031e+08
1.9000e+00   8.7107e-09   2.1812e+08
1.8500e+00   6.7451e-09   2.7427e+08
1.8000e+00   6.4830e-09   2.7765e+08
1.7500e+00   6.0757e-09   2.8803e+08
1.7000e+00   6.1734e-09   2.7537e+08
1.6500e+00   6.2953e-09   2.6210e+08
