  Measurement Number     Measurement type
                 170                DC IV

      Measurement ID             SeriesID
       739912.795665                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.0500e-12   0.0000e+00
5.0000e-02   -4.6100e-12   -1.0846e+10
1.0000e-01   6.7400e-12   1.4837e+10
1.5000e-01   8.9100e-12   1.6835e+10
2.0000e-01   2.3730e-11   8.4282e+09
2.5000e-01   2.3080e-11   1.0832e+10
3.0000e-01   2.3720e-11   1.2648e+10
3.5000e-01   4.1480e-11   8.4378e+09
4.0000e-01   3.4190e-11   1.1699e+10
4.5000e-01   4.4410e-11   1.0133e+10
5.0000e-01   3.7700e-11   1.3263e+10
5.5000e-01   6.3960e-11   8.5991e+09
6.0000e-01   8.9260e-11   6.7219e+09
6.5000e-01   4.9112e-07   1.3235e+06
7.0000e-01   8.5642e-07   8.1736e+05
7.5000e-01   9.3344e-07   8.0348e+05
8.0000e-01   8.5498e-07   9.3569e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9998e+05
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9998e+05
5.5000e-01   9.6978e-07   5.6714e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   8.9912e-07   5.0049e+05
4.0000e-01   7.5098e-07   5.3264e+05
3.5000e-01   6.5654e-07   5.3310e+05
3.0000e-01   4.8040e-07   6.2448e+05
2.5000e-01   3.6158e-07   6.9141e+05
2.0000e-01   2.6288e-07   7.6080e+05
1.5000e-01   9.3793e-08   1.5993e+06
1.0000e-01   6.3049e-08   1.5861e+06
5.0000e-02   -1.4000e-12   -3.5714e+10
0.0000e+00   6.1800e-12   0.0000e+00
0.0000e+00   1.1490e-11   0.0000e+00
-5.0000e-02   -1.8700e-12   2.6738e+10
-1.0000e-01   -8.9600e-12   1.1161e+10
-1.5000e-01   6.9800e-12   -2.1490e+10
-2.0000e-01   8.7000e-13   -2.2989e+11
-2.5000e-01   -1.4800e-12   1.6892e+11
-3.0000e-01   -1.3580e-11   2.2091e+10
-3.5000e-01   -1.6680e-11   2.0983e+10
-4.0000e-01   -8.6700e-12   4.6136e+10
-4.5000e-01   -1.4880e-11   3.0242e+10
-5.0000e-01   -9.6400e-12   5.1867e+10
-5.5000e-01   -2.8690e-11   1.9170e+10
-6.0000e-01   -2.1150e-11   2.8369e+10
-6.5000e-01   -8.7500e-12   7.4286e+10
-7.0000e-01   -1.8350e-11   3.8147e+10
-7.5000e-01   -2.0640e-11   3.6337e+10
-8.0000e-01   -3.4150e-11   2.3426e+10
-8.5000e-01   -3.4460e-11   2.4666e+10
-9.0000e-01   -3.0980e-11   2.9051e+10
-9.5000e-01   -4.0530e-11   2.3439e+10
-1.0000e+00   -3.8380e-11   2.6055e+10
-1.0000e+00   -4.3510e-11   2.2983e+10
-9.5000e-01   -2.6490e-11   3.5863e+10
-9.0000e-01   -3.5810e-11   2.5133e+10
-8.5000e-01   -2.3490e-11   3.6186e+10
-8.0000e-01   -3.2420e-11   2.4676e+10
-7.5000e-01   -2.5360e-11   2.9574e+10
-7.0000e-01   -2.3790e-11   2.9424e+10
-6.5000e-01   -2.0350e-11   3.1941e+10
-6.0000e-01   -8.5800e-12   6.9930e+10
-5.5000e-01   -9.3300e-12   5.8950e+10
-5.0000e-01   -2.6530e-11   1.8847e+10
-4.5000e-01   -2.0570e-11   2.1877e+10
-4.0000e-01   -1.1490e-11   3.4813e+10
-3.5000e-01   6.1200e-12   -5.7190e+10
-3.0000e-01   -4.2000e-13   7.1429e+11
-2.5000e-01   -7.5300e-12   3.3201e+10
-2.0000e-01   -1.1220e-11   1.7825e+10
-1.5000e-01   -1.0550e-11   1.4218e+10
-1.0000e-01   7.2300e-12   -1.3831e+10
-5.0000e-02   7.5700e-12   -6.6050e+09
0.0000e+00   -5.4900e-12   -0.0000e+00
