  Measurement Number     Measurement type
                  88                DC IV

      Measurement ID             SeriesID
       739912.790805                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.7500e-12   0.0000e+00
5.0000e-02   1.4360e-11   3.4819e+09
1.0000e-01   9.8000e-12   1.0204e+10
1.5000e-01   1.7770e-11   8.4412e+09
2.0000e-01   8.9700e-12   2.2297e+10
2.5000e-01   6.0600e-12   4.1254e+10
3.0000e-01   2.6880e-11   1.1161e+10
3.5000e-01   2.2960e-11   1.5244e+10
4.0000e-01   2.5540e-11   1.5662e+10
4.5000e-01   8.9600e-12   5.0223e+10
5.0000e-01   1.9750e-11   2.5316e+10
5.5000e-01   3.9040e-11   1.4088e+10
6.0000e-01   1.8928e-07   3.1699e+06
6.5000e-01   2.0876e-07   3.1136e+06
7.0000e-01   2.4232e-07   2.8887e+06
7.5000e-01   3.0414e-07   2.4660e+06
8.0000e-01   4.8770e-07   1.6404e+06
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.4998e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   8.9224e-07   4.4831e+05
3.5000e-01   7.3254e-07   4.7779e+05
3.0000e-01   5.4930e-07   5.4615e+05
2.5000e-01   3.9782e-07   6.2842e+05
2.0000e-01   2.5132e-07   7.9580e+05
1.5000e-01   1.8090e-07   8.2919e+05
1.0000e-01   2.6323e-08   3.7990e+06
5.0000e-02   -4.5200e-12   -1.1062e+10
0.0000e+00   7.1900e-12   0.0000e+00
0.0000e+00   8.0000e-14   0.0000e+00
-5.0000e-02   1.1300e-12   -4.4248e+10
-1.0000e-01   -4.4700e-12   2.2371e+10
-1.5000e-01   -1.3200e-12   1.1364e+11
-2.0000e-01   -1.1380e-11   1.7575e+10
-2.5000e-01   -9.2000e-12   2.7174e+10
-3.0000e-01   3.6200e-12   -8.2873e+10
-3.5000e-01   -2.9400e-12   1.1905e+11
-4.0000e-01   -4.0300e-12   9.9256e+10
-4.5000e-01   -2.0990e-11   2.1439e+10
-5.0000e-01   -9.4400e-12   5.2966e+10
-5.5000e-01   -7.8900e-12   6.9708e+10
-6.0000e-01   -5.2800e-12   1.1364e+11
-6.5000e-01   -6.3100e-12   1.0301e+11
-7.0000e-01   -1.2290e-11   5.6957e+10
-7.5000e-01   -1.6070e-11   4.6671e+10
-8.0000e-01   -1.2450e-11   6.4257e+10
-8.5000e-01   -1.4050e-11   6.0498e+10
-9.0000e-01   -1.3210e-11   6.8130e+10
-9.5000e-01   -2.1560e-11   4.4063e+10
-1.0000e+00   -3.2070e-11   3.1182e+10
-1.0000e+00   -2.9150e-11   3.4305e+10
-9.5000e-01   -1.5150e-11   6.2706e+10
-9.0000e-01   -1.2420e-11   7.2464e+10
-8.5000e-01   -2.5180e-11   3.3757e+10
-8.0000e-01   -2.1220e-11   3.7700e+10
-7.5000e-01   -1.4770e-11   5.0779e+10
-7.0000e-01   -5.6100e-12   1.2478e+11
-6.5000e-01   -7.1800e-12   9.0529e+10
-6.0000e-01   -9.5700e-12   6.2696e+10
-5.5000e-01   -1.1280e-11   4.8759e+10
-5.0000e-01   -4.4800e-12   1.1161e+11
-4.5000e-01   7.0900e-12   -6.3470e+10
-4.0000e-01   9.5000e-13   -4.2105e+11
-3.5000e-01   -1.0560e-11   3.3144e+10
-3.0000e-01   -7.7100e-12   3.8911e+10
-2.5000e-01   -4.9700e-12   5.0302e+10
-2.0000e-01   1.0740e-11   -1.8622e+10
-1.5000e-01   7.3300e-12   -2.0464e+10
-1.0000e-01   1.4600e-12   -6.8493e+10
-5.0000e-02   1.4200e-12   -3.5211e+10
0.0000e+00   -7.1000e-12   -0.0000e+00
