  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739912.786906                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.8500e-12   0.0000e+00
5.0000e-02   -8.1300e-12   -6.1501e+09
1.0000e-01   -6.5800e-12   -1.5198e+10
1.5000e-01   -4.9800e-12   -3.0120e+10
2.0000e-01   1.5030e-11   1.3307e+10
2.5000e-01   1.1450e-11   2.1834e+10
3.0000e-01   2.0500e-12   1.4634e+11
3.5000e-01   3.0100e-12   1.1628e+11
4.0000e-01   4.0700e-12   9.8280e+10
4.5000e-01   1.7050e-11   2.6393e+10
5.0000e-01   2.2850e-11   2.1882e+10
5.5000e-01   1.2030e-11   4.5719e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   9.9994e-07   1.1001e+06
1.1500e+00   1.0001e-06   1.1499e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
