  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.789627                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.4800e-12   0.0000e+00
5.0000e-02   1.2700e-11   3.9370e+09
1.0000e-01   4.5100e-12   2.2173e+10
1.5000e-01   3.5500e-12   4.2254e+10
2.0000e-01   2.0870e-11   9.5831e+09
2.5000e-01   8.3100e-12   3.0084e+10
3.0000e-01   7.4600e-12   4.0214e+10
3.5000e-01   1.2630e-11   2.7712e+10
4.0000e-01   1.6900e-12   2.3669e+11
4.5000e-01   2.2630e-11   1.9885e+10
5.0000e-01   1.7370e-11   2.8785e+10
5.5000e-01   2.7170e-07   2.0243e+06
6.0000e-01   3.4040e-07   1.7626e+06
6.5000e-01   1.0001e-06   6.4996e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9516e-07   4.5219e+05
4.0000e-01   8.8366e-07   4.5266e+05
3.5000e-01   6.4578e-07   5.4198e+05
3.0000e-01   5.9566e-07   5.0364e+05
2.5000e-01   4.4198e-07   5.6564e+05
2.0000e-01   3.1162e-07   6.4181e+05
1.5000e-01   1.3292e-07   1.1285e+06
1.0000e-01   7.8030e-11   1.2816e+09
5.0000e-02   -8.6500e-12   -5.7803e+09
0.0000e+00   -3.1900e-12   -0.0000e+00
0.0000e+00   1.1500e-12   0.0000e+00
-5.0000e-02   -2.4500e-12   2.0408e+10
-1.0000e-01   9.8900e-12   -1.0111e+10
-1.5000e-01   6.3500e-12   -2.3622e+10
-2.0000e-01   4.6900e-12   -4.2644e+10
-2.5000e-01   -1.4420e-11   1.7337e+10
-3.0000e-01   -5.4900e-12   5.4645e+10
-3.5000e-01   2.8900e-12   -1.2111e+11
-4.0000e-01   -4.7400e-12   8.4388e+10
-4.5000e-01   4.6000e-12   -9.7826e+10
-5.0000e-01   -1.1220e-11   4.4563e+10
-5.5000e-01   -1.1790e-11   4.6650e+10
-6.0000e-01   -1.1100e-12   5.4054e+11
-6.5000e-01   -2.4780e-11   2.6231e+10
-7.0000e-01   -1.0610e-11   6.5975e+10
-7.5000e-01   -8.8200e-12   8.5034e+10
-8.0000e-01   -2.3410e-11   3.4173e+10
-8.5000e-01   -2.0040e-11   4.2415e+10
-9.0000e-01   -2.8740e-11   3.1315e+10
-9.5000e-01   -2.3730e-11   4.0034e+10
-1.0000e+00   -1.3380e-11   7.4738e+10
-1.0000e+00   -1.8150e-11   5.5096e+10
-9.5000e-01   -2.6270e-11   3.6163e+10
-9.0000e-01   -1.5930e-11   5.6497e+10
-8.5000e-01   1.5000e-13   -5.6667e+12
-8.0000e-01   -1.9920e-11   4.0161e+10
-7.5000e-01   9.1000e-13   -8.2418e+11
-7.0000e-01   -1.5300e-12   4.5752e+11
-6.5000e-01   -1.9860e-11   3.2729e+10
-6.0000e-01   -1.3440e-11   4.4643e+10
-5.5000e-01   -1.1370e-11   4.8373e+10
-5.0000e-01   -1.5200e-12   3.2895e+11
-4.5000e-01   -9.7000e-12   4.6392e+10
-4.0000e-01   -5.9800e-12   6.6890e+10
-3.5000e-01   1.9800e-12   -1.7677e+11
-3.0000e-01   2.2600e-12   -1.3274e+11
-2.5000e-01   -1.6180e-11   1.5451e+10
-2.0000e-01   -3.7500e-12   5.3333e+10
-1.5000e-01   -3.4700e-12   4.3228e+10
-1.0000e-01   7.1300e-12   -1.4025e+10
-5.0000e-02   6.0900e-12   -8.2102e+09
0.0000e+00   -1.0430e-11   -0.0000e+00
