  Measurement Number     Measurement type
                  78                DC IV

      Measurement ID             SeriesID
       739912.790216                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.6900e-12   -0.0000e+00
5.0000e-02   1.7530e-11   2.8523e+09
1.0000e-01   7.9300e-12   1.2610e+10
1.5000e-01   5.2300e-12   2.8681e+10
2.0000e-01   1.3020e-11   1.5361e+10
2.5000e-01   1.2820e-11   1.9501e+10
3.0000e-01   1.4240e-11   2.1067e+10
3.5000e-01   7.6100e-12   4.5992e+10
4.0000e-01   6.4600e-12   6.1920e+10
4.5000e-01   1.5110e-11   2.9782e+10
5.0000e-01   6.1800e-12   8.0906e+10
5.5000e-01   2.7890e-11   1.9720e+10
6.0000e-01   1.0000e-06   6.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   9.3916e-07   4.2591e+05
3.5000e-01   9.5734e-07   3.6560e+05
3.0000e-01   9.8240e-07   3.0537e+05
2.5000e-01   5.6612e-07   4.4160e+05
2.0000e-01   3.3834e-07   5.9112e+05
1.5000e-01   1.5856e-07   9.4601e+05
1.0000e-01   2.8376e-09   3.5241e+07
5.0000e-02   -3.2500e-12   -1.5385e+10
0.0000e+00   -4.7000e-12   -0.0000e+00
0.0000e+00   -9.6000e-13   -0.0000e+00
-5.0000e-02   -9.2200e-12   5.4230e+09
-1.0000e-01   -7.3900e-12   1.3532e+10
-1.5000e-01   -4.6900e-12   3.1983e+10
-2.0000e-01   9.2900e-12   -2.1529e+10
-2.5000e-01   -2.3700e-12   1.0549e+11
-3.0000e-01   -1.4580e-11   2.0576e+10
-3.5000e-01   7.2400e-12   -4.8343e+10
-4.0000e-01   -1.3540e-11   2.9542e+10
-4.5000e-01   -1.0020e-11   4.4910e+10
-5.0000e-01   3.2200e-12   -1.5528e+11
-5.5000e-01   3.4000e-13   -1.6176e+12
-6.0000e-01   -1.8000e-12   3.3333e+11
-6.5000e-01   -1.3690e-11   4.7480e+10
-7.0000e-01   -1.3410e-11   5.2200e+10
-7.5000e-01   -1.5690e-11   4.7801e+10
-8.0000e-01   -1.8790e-11   4.2576e+10
-8.5000e-01   -5.8900e-12   1.4431e+11
-9.0000e-01   -1.9500e-11   4.6154e+10
-9.5000e-01   -2.2810e-11   4.1648e+10
-1.0000e+00   -1.7000e-11   5.8824e+10
-1.0000e+00   -8.5800e-12   1.1655e+11
-9.5000e-01   -1.3320e-11   7.1321e+10
-9.0000e-01   -1.5790e-11   5.6998e+10
-8.5000e-01   -1.4420e-11   5.8946e+10
-8.0000e-01   -1.0340e-11   7.7369e+10
-7.5000e-01   -6.0400e-12   1.2417e+11
-7.0000e-01   -4.0200e-12   1.7413e+11
-6.5000e-01   -4.1300e-12   1.5738e+11
-6.0000e-01   -1.5200e-12   3.9474e+11
-5.5000e-01   -1.3610e-11   4.0411e+10
-5.0000e-01   -5.8900e-12   8.4890e+10
-4.5000e-01   4.4800e-12   -1.0045e+11
-4.0000e-01   -7.9400e-12   5.0378e+10
-3.5000e-01   1.1330e-11   -3.0891e+10
-3.0000e-01   4.2700e-12   -7.0258e+10
-2.5000e-01   -7.5900e-12   3.2938e+10
-2.0000e-01   -8.6500e-12   2.3121e+10
-1.5000e-01   -4.6000e-12   3.2609e+10
-1.0000e-01   1.1500e-11   -8.6957e+09
-5.0000e-02   7.6400e-12   -6.5445e+09
0.0000e+00   -7.3400e-12   -0.0000e+00
