  Measurement Number     Measurement type
                 141                DC IV

      Measurement ID             SeriesID
       739912.793947                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.4400e-12   -0.0000e+00
5.0000e-02   1.0530e-11   4.7483e+09
1.0000e-01   9.1200e-12   1.0965e+10
1.5000e-01   -1.5700e-12   -9.5541e+10
2.0000e-01   2.3000e-13   8.6957e+11
2.5000e-01   3.9600e-12   6.3131e+10
3.0000e-01   2.7370e-11   1.0961e+10
3.5000e-01   3.4890e-11   1.0032e+10
4.0000e-01   2.1210e-11   1.8859e+10
4.5000e-01   2.9030e-11   1.5501e+10
5.0000e-01   4.0380e-11   1.2382e+10
5.5000e-01   7.1390e-11   7.7042e+09
6.0000e-01   8.1630e-11   7.3502e+09
6.5000e-01   1.0000e-06   6.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9594e-07   5.0204e+05
4.5000e-01   8.2866e-07   5.4305e+05
4.0000e-01   6.6204e-07   6.0419e+05
3.5000e-01   5.1624e-07   6.7798e+05
3.0000e-01   3.8590e-07   7.7740e+05
2.5000e-01   2.7176e-07   9.1993e+05
2.0000e-01   1.8280e-07   1.0941e+06
1.5000e-01   1.0916e-07   1.3741e+06
1.0000e-01   -1.3410e-11   -7.4571e+09
5.0000e-02   -5.2100e-12   -9.5969e+09
0.0000e+00   1.2250e-11   0.0000e+00
0.0000e+00   -3.7100e-12   -0.0000e+00
-5.0000e-02   -8.5500e-12   5.8480e+09
-1.0000e-01   7.3800e-12   -1.3550e+10
-1.5000e-01   -4.5300e-12   3.3113e+10
-2.0000e-01   -2.1670e-11   9.2293e+09
-2.5000e-01   -1.3630e-11   1.8342e+10
-3.0000e-01   -2.3070e-11   1.3004e+10
-3.5000e-01   -1.2680e-11   2.7603e+10
-4.0000e-01   -1.7660e-11   2.2650e+10
-4.5000e-01   -2.1350e-11   2.1077e+10
-5.0000e-01   -1.3320e-11   3.7538e+10
-5.5000e-01   -1.3620e-11   4.0382e+10
-6.0000e-01   -3.5840e-11   1.6741e+10
-6.5000e-01   -3.2490e-11   2.0006e+10
-7.0000e-01   -2.4440e-11   2.8642e+10
-7.5000e-01   -1.7630e-11   4.2541e+10
-8.0000e-01   -3.4500e-11   2.3188e+10
-8.5000e-01   -2.2530e-11   3.7727e+10
-9.0000e-01   -2.2790e-11   3.9491e+10
-9.5000e-01   -3.8330e-11   2.4785e+10
-1.0000e+00   -4.0810e-11   2.4504e+10
-1.0000e+00   -4.4340e-11   2.2553e+10
-9.5000e-01   -8.0000e-12   1.1875e+11
-9.0000e-01   -3.3680e-11   2.6722e+10
-8.5000e-01   -1.1760e-11   7.2279e+10
-8.0000e-01   -2.1040e-11   3.8023e+10
-7.5000e-01   -2.8000e-11   2.6786e+10
-7.0000e-01   -2.1400e-11   3.2710e+10
-6.5000e-01   -1.9590e-11   3.3180e+10
-6.0000e-01   -6.2400e-12   9.6154e+10
-5.5000e-01   -1.1950e-11   4.6025e+10
-5.0000e-01   -1.1660e-11   4.2882e+10
-4.5000e-01   -3.8900e-12   1.1568e+11
-4.0000e-01   -9.4500e-12   4.2328e+10
-3.5000e-01   1.6600e-12   -2.1084e+11
-3.0000e-01   -1.8200e-12   1.6484e+11
-2.5000e-01   -5.7200e-12   4.3706e+10
-2.0000e-01   4.0900e-12   -4.8900e+10
-1.5000e-01   -4.9500e-12   3.0303e+10
-1.0000e-01   -1.6600e-12   6.0241e+10
-5.0000e-02   1.5370e-11   -3.2531e+09
0.0000e+00   1.0450e-11   0.0000e+00
