  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739912.793589                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.4000e-12   -0.0000e+00
5.0000e-02   -4.1700e-12   -1.1990e+10
1.0000e-01   -2.1300e-12   -4.6948e+10
1.5000e-01   1.3900e-11   1.0791e+10
2.0000e-01   1.3700e-11   1.4599e+10
2.5000e-01   1.4540e-11   1.7194e+10
3.0000e-01   6.1900e-12   4.8465e+10
3.5000e-01   8.5700e-12   4.0840e+10
4.0000e-01   1.9260e-11   2.0768e+10
4.5000e-01   4.5680e-11   9.8511e+09
5.0000e-01   4.4770e-11   1.1168e+10
5.5000e-01   1.0350e-10   5.3140e+09
6.0000e-01   1.7934e-07   3.3456e+06
6.5000e-01   2.2848e-07   2.8449e+06
7.0000e-01   2.6158e-07   2.6760e+06
7.5000e-01   2.8008e-07   2.6778e+06
8.0000e-01   3.3254e-07   2.4057e+06
8.5000e-01   1.0000e-06   8.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   8.9028e-07   6.1778e+05
5.0000e-01   7.9684e-07   6.2748e+05
4.5000e-01   6.9598e-07   6.4657e+05
4.0000e-01   5.7522e-07   6.9539e+05
3.5000e-01   4.7318e-07   7.3968e+05
3.0000e-01   3.2562e-07   9.2132e+05
2.5000e-01   2.2086e-07   1.1319e+06
2.0000e-01   1.6636e-07   1.2022e+06
1.5000e-01   1.1862e-07   1.2645e+06
1.0000e-01   4.2114e-08   2.3745e+06
5.0000e-02   -1.3700e-12   -3.6496e+10
0.0000e+00   3.9000e-13   0.0000e+00
0.0000e+00   8.3200e-12   0.0000e+00
-5.0000e-02   7.2900e-12   -6.8587e+09
-1.0000e-01   -3.5700e-12   2.8011e+10
-1.5000e-01   -6.5000e-12   2.3077e+10
-2.0000e-01   1.1200e-12   -1.7857e+11
-2.5000e-01   -8.7000e-13   2.8736e+11
-3.0000e-01   2.1700e-12   -1.3825e+11
-3.5000e-01   -1.3450e-11   2.6022e+10
-4.0000e-01   -1.4220e-11   2.8129e+10
-4.5000e-01   -1.5120e-11   2.9762e+10
-5.0000e-01   -2.0830e-11   2.4004e+10
-5.5000e-01   -1.0720e-11   5.1306e+10
-6.0000e-01   -1.8930e-11   3.1696e+10
-6.5000e-01   -1.5540e-11   4.1828e+10
-7.0000e-01   -2.2000e-11   3.1818e+10
-7.5000e-01   -3.5990e-11   2.0839e+10
-8.0000e-01   -3.6600e-11   2.1858e+10
-8.5000e-01   -2.1500e-11   3.9535e+10
-9.0000e-01   -2.7780e-11   3.2397e+10
-9.5000e-01   -3.2630e-11   2.9114e+10
-1.0000e+00   -5.4610e-11   1.8312e+10
-1.0000e+00   -4.3250e-11   2.3121e+10
-9.5000e-01   -2.9430e-11   3.2280e+10
-9.0000e-01   -2.1760e-11   4.1360e+10
-8.5000e-01   -2.8350e-11   2.9982e+10
-8.0000e-01   -2.2240e-11   3.5971e+10
-7.5000e-01   -1.2450e-11   6.0241e+10
-7.0000e-01   -1.8420e-11   3.8002e+10
-6.5000e-01   -6.8100e-12   9.5448e+10
-6.0000e-01   -1.2900e-11   4.6512e+10
-5.5000e-01   -1.3620e-11   4.0382e+10
-5.0000e-01   -1.7050e-11   2.9326e+10
-4.5000e-01   -1.0360e-11   4.3436e+10
-4.0000e-01   9.1000e-13   -4.3956e+11
-3.5000e-01   -7.0800e-12   4.9435e+10
-3.0000e-01   -4.7700e-12   6.2893e+10
-2.5000e-01   1.7700e-12   -1.4124e+11
-2.0000e-01   -6.0100e-12   3.3278e+10
-1.5000e-01   1.0090e-11   -1.4866e+10
-1.0000e-01   3.9400e-12   -2.5381e+10
-5.0000e-02   -1.0000e-11   5.0000e+09
0.0000e+00   -5.7200e-12   -0.0000e+00
