  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.787718                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.4999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.9994e-07   9.0005e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9998e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   9.5194e-07   3.1515e+05
2.5000e-01   7.6422e-07   3.2713e+05
2.0000e-01   7.5028e-07   2.6657e+05
1.5000e-01   1.2224e-07   1.2271e+06
1.0000e-01   6.5793e-08   1.5199e+06
5.0000e-02   -6.3300e-12   -7.8989e+09
0.0000e+00   1.2320e-11   0.0000e+00
0.0000e+00   2.8000e-12   0.0000e+00
-5.0000e-02   -1.3590e-11   3.6792e+09
-1.0000e-01   -3.5000e-13   2.8571e+11
-1.5000e-01   4.5500e-12   -3.2967e+10
-2.0000e-01   -1.7550e-11   1.1396e+10
-2.5000e-01   -1.0890e-11   2.2957e+10
-3.0000e-01   -9.3000e-12   3.2258e+10
-3.5000e-01   -1.3570e-11   2.5792e+10
-4.0000e-01   -1.3250e-11   3.0189e+10
-4.5000e-01   -2.4250e-11   1.8557e+10
-5.0000e-01   -2.5230e-11   1.9818e+10
-5.5000e-01   -1.4110e-11   3.8979e+10
-6.0000e-01   -1.5600e-11   3.8462e+10
-6.5000e-01   -1.7630e-11   3.6869e+10
-7.0000e-01   -3.7390e-11   1.8722e+10
-7.5000e-01   -2.8190e-11   2.6605e+10
-8.0000e-01   -2.3220e-11   3.4453e+10
-8.5000e-01   -2.4690e-11   3.4427e+10
-9.0000e-01   -3.0390e-11   2.9615e+10
-9.5000e-01   -2.6040e-11   3.6482e+10
-1.0000e+00   -2.0970e-11   4.7687e+10
-1.0000e+00   -1.3130e-11   7.6161e+10
-9.5000e-01   -9.5600e-12   9.9372e+10
-9.0000e-01   -1.2350e-11   7.2874e+10
-8.5000e-01   -1.5300e-11   5.5556e+10
-8.0000e-01   -2.0200e-11   3.9604e+10
-7.5000e-01   -1.3570e-11   5.5269e+10
-7.0000e-01   -5.1400e-12   1.3619e+11
-6.5000e-01   -1.5200e-12   4.2763e+11
-6.0000e-01   1.4800e-12   -4.0541e+11
-5.5000e-01   4.2800e-12   -1.2850e+11
-5.0000e-01   -5.7500e-12   8.6957e+10
-4.5000e-01   -4.9400e-12   9.1093e+10
-4.0000e-01   1.4680e-11   -2.7248e+10
-3.5000e-01   1.2150e-11   -2.8807e+10
-3.0000e-01   1.2260e-11   -2.4470e+10
-2.5000e-01   -3.5800e-12   6.9832e+10
-2.0000e-01   -1.0500e-12   1.9048e+11
-1.5000e-01   1.5140e-11   -9.9075e+09
-1.0000e-01   -7.2700e-12   1.3755e+10
-5.0000e-02   6.9400e-12   -7.2046e+09
0.0000e+00   6.8200e-12   0.0000e+00
