  Measurement Number     Measurement type
                 164                DC IV

      Measurement ID             SeriesID
       739912.795309                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -5.3300e-12   -0.0000e+00
5.0000e-02   -2.4900e-12   -2.0080e+10
1.0000e-01   1.9590e-11   5.1046e+09
1.5000e-01   2.3200e-12   6.4655e+10
2.0000e-01   1.5600e-11   1.2821e+10
2.5000e-01   2.1260e-11   1.1759e+10
3.0000e-01   8.4300e-12   3.5587e+10
3.5000e-01   2.4000e-11   1.4583e+10
4.0000e-01   3.0510e-11   1.3110e+10
4.5000e-01   4.3860e-11   1.0260e+10
5.0000e-01   6.9910e-11   7.1521e+09
5.5000e-01   7.6810e-11   7.1605e+09
6.0000e-01   8.8070e-11   6.8128e+09
6.5000e-01   4.3888e-07   1.4810e+06
7.0000e-01   5.6806e-07   1.2323e+06
7.5000e-01   5.8268e-07   1.2872e+06
8.0000e-01   7.9358e-07   1.0081e+06
8.5000e-01   1.0001e-06   8.4993e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   6.9997e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   8.8552e-07   5.6464e+05
4.5000e-01   8.7084e-07   5.1674e+05
4.0000e-01   7.0456e-07   5.6773e+05
3.5000e-01   5.5552e-07   6.3004e+05
3.0000e-01   4.6822e-07   6.4072e+05
2.5000e-01   2.8122e-07   8.8898e+05
2.0000e-01   1.9848e-07   1.0077e+06
1.5000e-01   8.7020e-08   1.7237e+06
1.0000e-01   4.2885e-08   2.3318e+06
5.0000e-02   -7.8100e-12   -6.4020e+09
0.0000e+00   -7.8000e-13   -0.0000e+00
0.0000e+00   7.9600e-12   0.0000e+00
-5.0000e-02   -1.1600e-12   4.3103e+10
-1.0000e-01   -5.9100e-12   1.6920e+10
-1.5000e-01   -8.3000e-12   1.8072e+10
-2.0000e-01   -1.2280e-11   1.6287e+10
-2.5000e-01   -2.1300e-12   1.1737e+11
-3.0000e-01   -8.2500e-12   3.6364e+10
-3.5000e-01   -2.4240e-11   1.4439e+10
-4.0000e-01   -2.3800e-11   1.6807e+10
-4.5000e-01   -2.0760e-11   2.1676e+10
-5.0000e-01   -8.6200e-12   5.8005e+10
-5.5000e-01   -1.2700e-11   4.3307e+10
-6.0000e-01   -2.9800e-11   2.0134e+10
-6.5000e-01   -3.2080e-11   2.0262e+10
-7.0000e-01   -2.8790e-11   2.4314e+10
-7.5000e-01   -1.9910e-11   3.7670e+10
-8.0000e-01   -2.8370e-11   2.8199e+10
-8.5000e-01   -3.8980e-11   2.1806e+10
-9.0000e-01   -3.0070e-11   2.9930e+10
-9.5000e-01   -3.1240e-11   3.0410e+10
-1.0000e+00   -3.3240e-11   3.0084e+10
-1.0000e+00   -4.2990e-11   2.3261e+10
-9.5000e-01   -1.3040e-11   7.2853e+10
-9.0000e-01   -2.2580e-11   3.9858e+10
-8.5000e-01   -3.0520e-11   2.7851e+10
-8.0000e-01   -2.2440e-11   3.5651e+10
-7.5000e-01   -2.4630e-11   3.0451e+10
-7.0000e-01   -1.0390e-11   6.7372e+10
-6.5000e-01   -1.4690e-11   4.4248e+10
-6.0000e-01   -2.0790e-11   2.8860e+10
-5.5000e-01   3.7100e-12   -1.4825e+11
-5.0000e-01   -2.0090e-11   2.4888e+10
-4.5000e-01   -9.8000e-12   4.5918e+10
-4.0000e-01   -2.6500e-12   1.5094e+11
-3.5000e-01   -1.1460e-11   3.0541e+10
-3.0000e-01   3.5700e-12   -8.4034e+10
-2.5000e-01   1.3900e-12   -1.7986e+11
-2.0000e-01   -5.0500e-12   3.9604e+10
-1.5000e-01   2.5000e-12   -6.0000e+10
-1.0000e-01   -6.6000e-13   1.5152e+11
-5.0000e-02   1.5270e-11   -3.2744e+09
0.0000e+00   1.4000e-13   0.0000e+00
