  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.785972                   10

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.4000e-12   0.0000e+00
5.0000e-02   -8.8700e-12   -5.6370e+09
1.0000e-01   7.6500e-12   1.3072e+10
1.5000e-01   1.0790e-11   1.3902e+10
2.0000e-01   -6.7200e-12   -2.9762e+10
2.5000e-01   5.5500e-12   4.5045e+10
3.0000e-01   4.4800e-12   6.6964e+10
3.5000e-01   1.0950e-11   3.1963e+10
4.0000e-01   2.7860e-11   1.4358e+10
4.5000e-01   2.6320e-11   1.7097e+10
5.0000e-01   2.4290e-11   2.0585e+10
5.5000e-01   1.4010e-11   3.9258e+10
6.0000e-01   1.6800e-11   3.5714e+10
6.5000e-01   4.6200e-11   1.4069e+10
7.0000e-01   5.8860e-11   1.1893e+10
7.5000e-01   4.3460e-11   1.7257e+10
8.0000e-01   3.6640e-11   2.1834e+10
8.5000e-01   5.8320e-11   1.4575e+10
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
