  Measurement Number     Measurement type
                 113                DC IV

      Measurement ID             SeriesID
       739912.792290                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.6000e-12   0.0000e+00
5.0000e-02   -5.8700e-12   -8.5179e+09
1.0000e-01   -3.7000e-13   -2.7027e+11
1.5000e-01   1.5400e-12   9.7403e+10
2.0000e-01   8.0100e-12   2.4969e+10
2.5000e-01   1.9300e-11   1.2953e+10
3.0000e-01   -4.7800e-12   -6.2762e+10
3.5000e-01   2.0400e-12   1.7157e+11
4.0000e-01   4.1000e-13   9.7561e+11
4.5000e-01   2.5850e-11   1.7408e+10
5.0000e-01   2.6270e-11   1.9033e+10
5.5000e-01   3.2380e-11   1.6986e+10
6.0000e-01   1.7390e-11   3.4503e+10
6.5000e-01   2.5356e-07   2.5635e+06
7.0000e-01   5.3996e-07   1.2964e+06
7.5000e-01   6.6036e-07   1.1357e+06
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   8.9114e-07   3.9276e+05
3.0000e-01   6.3074e-07   4.7563e+05
2.5000e-01   5.4018e-07   4.6281e+05
2.0000e-01   1.9908e-07   1.0046e+06
1.5000e-01   1.4968e-07   1.0021e+06
1.0000e-01   7.0905e-08   1.4103e+06
5.0000e-02   -6.6800e-12   -7.4850e+09
0.0000e+00   -9.4700e-12   -0.0000e+00
0.0000e+00   2.7300e-12   0.0000e+00
-5.0000e-02   7.0500e-12   -7.0922e+09
-1.0000e-01   7.7000e-12   -1.2987e+10
-1.5000e-01   1.7700e-12   -8.4746e+10
-2.0000e-01   -4.4600e-12   4.4843e+10
-2.5000e-01   -5.8100e-12   4.3029e+10
-3.0000e-01   -1.4850e-11   2.0202e+10
-3.5000e-01   -7.4400e-12   4.7043e+10
-4.0000e-01   1.5100e-12   -2.6490e+11
-4.5000e-01   2.1300e-12   -2.1127e+11
-5.0000e-01   -8.2200e-12   6.0827e+10
-5.5000e-01   -7.7000e-12   7.1429e+10
-6.0000e-01   -9.6100e-12   6.2435e+10
-6.5000e-01   -8.6500e-12   7.5145e+10
-7.0000e-01   -2.0620e-11   3.3948e+10
-7.5000e-01   -9.4400e-12   7.9449e+10
-8.0000e-01   -9.8000e-12   8.1633e+10
-8.5000e-01   -1.2320e-11   6.8994e+10
-9.0000e-01   -1.8280e-11   4.9234e+10
-9.5000e-01   -2.9650e-11   3.2040e+10
-1.0000e+00   -2.7130e-11   3.6860e+10
-1.0000e+00   -2.5640e-11   3.9002e+10
-9.5000e-01   -8.7800e-12   1.0820e+11
-9.0000e-01   -1.2290e-11   7.3230e+10
-8.5000e-01   -1.0550e-11   8.0569e+10
-8.0000e-01   4.6000e-12   -1.7391e+11
-7.5000e-01   8.9000e-13   -8.4270e+11
-7.0000e-01   2.1600e-12   -3.2407e+11
-6.5000e-01   -5.4000e-12   1.2037e+11
-6.0000e-01   -5.9400e-12   1.0101e+11
-5.5000e-01   -3.9400e-12   1.3959e+11
-5.0000e-01   -4.9900e-12   1.0020e+11
-4.5000e-01   1.1640e-11   -3.8660e+10
-4.0000e-01   -5.5000e-13   7.2727e+11
-3.5000e-01   -4.0300e-12   8.6849e+10
-3.0000e-01   1.9700e-11   -1.5228e+10
-2.5000e-01   8.9500e-12   -2.7933e+10
-2.0000e-01   1.5080e-11   -1.3263e+10
-1.5000e-01   3.8200e-12   -3.9267e+10
-1.0000e-01   2.8500e-12   -3.5088e+10
-5.0000e-02   1.5620e-11   -3.2010e+09
0.0000e+00   1.2320e-11   0.0000e+00
