  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.790039                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.1600e-12   0.0000e+00
5.0000e-02   1.4430e-11   3.4650e+09
1.0000e-01   -4.8100e-12   -2.0790e+10
1.5000e-01   1.9200e-12   7.8125e+10
2.0000e-01   1.8220e-11   1.0977e+10
2.5000e-01   1.5290e-11   1.6351e+10
3.0000e-01   1.5900e-11   1.8868e+10
3.5000e-01   2.3500e-12   1.4894e+11
4.0000e-01   1.1630e-11   3.4394e+10
4.5000e-01   2.1330e-11   2.1097e+10
5.0000e-01   2.3050e-11   2.1692e+10
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   1.0000e-06   5.9998e+05
6.5000e-01   1.0000e-06   6.4999e+05
7.0000e-01   1.0000e-06   6.9999e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.4997e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.9998e-07   7.0001e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.4999e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   7.4850e-07   4.0080e+05
2.5000e-01   6.1232e-07   4.0828e+05
2.0000e-01   3.8890e-07   5.1427e+05
1.5000e-01   2.6130e-07   5.7405e+05
1.0000e-01   4.4072e-10   2.2690e+08
5.0000e-02   -7.7000e-13   -6.4935e+10
0.0000e+00   -8.7500e-12   -0.0000e+00
0.0000e+00   5.8800e-12   0.0000e+00
-5.0000e-02   -8.8000e-12   5.6818e+09
-1.0000e-01   -1.0000e-14   1.0000e+13
-1.5000e-01   -5.9200e-12   2.5338e+10
-2.0000e-01   7.6200e-12   -2.6247e+10
-2.5000e-01   -8.9000e-13   2.8090e+11
-3.0000e-01   -1.0220e-11   2.9354e+10
-3.5000e-01   -3.0800e-12   1.1364e+11
-4.0000e-01   -1.0620e-11   3.7665e+10
-4.5000e-01   -1.6200e-12   2.7778e+11
-5.0000e-01   -4.4900e-12   1.1136e+11
-5.5000e-01   -1.7800e-11   3.0899e+10
-6.0000e-01   -1.8360e-11   3.2680e+10
-6.5000e-01   -1.7480e-11   3.7185e+10
-7.0000e-01   -5.5900e-12   1.2522e+11
-7.5000e-01   -9.4100e-12   7.9702e+10
-8.0000e-01   -3.0230e-11   2.6464e+10
-8.5000e-01   -1.4570e-11   5.8339e+10
-9.0000e-01   -2.8840e-11   3.1207e+10
-9.5000e-01   -2.0080e-11   4.7311e+10
-1.0000e+00   -1.7540e-11   5.7013e+10
-1.0000e+00   -3.1660e-11   3.1586e+10
-9.5000e-01   -2.7810e-11   3.4160e+10
-9.0000e-01   -1.6760e-11   5.3699e+10
-8.5000e-01   -1.6210e-11   5.2437e+10
-8.0000e-01   -1.7980e-11   4.4494e+10
-7.5000e-01   -1.1410e-11   6.5732e+10
-7.0000e-01   7.1200e-12   -9.8315e+10
-6.5000e-01   1.2300e-12   -5.2846e+11
-6.0000e-01   -4.8000e-13   1.2500e+12
-5.5000e-01   4.5000e-13   -1.2222e+12
-5.0000e-01   -9.3700e-12   5.3362e+10
-4.5000e-01   -3.6000e-13   1.2500e+12
-4.0000e-01   -4.4000e-13   9.0909e+11
-3.5000e-01   -1.4620e-11   2.3940e+10
-3.0000e-01   -8.9600e-12   3.3482e+10
-2.5000e-01   -7.4300e-12   3.3647e+10
-2.0000e-01   4.7700e-12   -4.1929e+10
-1.5000e-01   5.6000e-12   -2.6786e+10
-1.0000e-01   -8.2600e-12   1.2107e+10
-5.0000e-02   1.1160e-11   -4.4803e+09
0.0000e+00   7.6600e-12   0.0000e+00
