  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739912.794665                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.7500e-12   0.0000e+00
5.0000e-02   1.2530e-11   3.9904e+09
1.0000e-01   1.0600e-12   9.4340e+10
1.5000e-01   7.6700e-12   1.9557e+10
2.0000e-01   1.9480e-11   1.0267e+10
2.5000e-01   1.3750e-11   1.8182e+10
3.0000e-01   2.2360e-11   1.3417e+10
3.5000e-01   3.0050e-11   1.1647e+10
4.0000e-01   1.6540e-11   2.4184e+10
4.5000e-01   5.2170e-11   8.6256e+09
5.0000e-01   5.4050e-11   9.2507e+09
5.5000e-01   6.1940e-11   8.8796e+09
6.0000e-01   5.7580e-11   1.0420e+10
6.5000e-01   9.2259e-08   7.0454e+06
7.0000e-01   7.3696e-07   9.4985e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   1.0000e-06   7.9997e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
9.5000e-01   1.0000e-06   9.5000e+05
1.0000e+00   1.0000e-06   9.9996e+05
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   4.9999e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   9.7516e-07   4.1019e+05
3.5000e-01   8.1256e-07   4.3074e+05
3.0000e-01   5.5110e-07   5.4437e+05
2.5000e-01   4.0620e-07   6.1546e+05
2.0000e-01   2.3556e-07   8.4904e+05
1.5000e-01   1.6186e-07   9.2673e+05
1.0000e-01   1.8400e-12   5.4348e+10
5.0000e-02   -2.9100e-12   -1.7182e+10
0.0000e+00   -9.3200e-12   -0.0000e+00
0.0000e+00   1.0480e-11   0.0000e+00
-5.0000e-02   4.1000e-13   -1.2195e+11
-1.0000e-01   -7.0200e-12   1.4245e+10
-1.5000e-01   -8.4200e-12   1.7815e+10
-2.0000e-01   -1.5050e-11   1.3289e+10
-2.5000e-01   -8.6600e-12   2.8868e+10
-3.0000e-01   5.7900e-12   -5.1813e+10
-3.5000e-01   -4.8800e-12   7.1721e+10
-4.0000e-01   -5.6000e-12   7.1429e+10
-4.5000e-01   -2.2600e-11   1.9912e+10
-5.0000e-01   -1.4710e-11   3.3990e+10
-5.5000e-01   -1.9710e-11   2.7905e+10
-6.0000e-01   -3.0370e-11   1.9756e+10
-6.5000e-01   -2.5040e-11   2.5958e+10
-7.0000e-01   -2.3940e-11   2.9240e+10
-7.5000e-01   -4.8770e-11   1.5378e+10
-8.0000e-01   -4.2670e-11   1.8749e+10
-8.5000e-01   -4.8410e-11   1.7558e+10
-9.0000e-01   -3.0340e-11   2.9664e+10
-9.5000e-01   -3.6710e-11   2.5879e+10
-1.0000e+00   -4.1920e-11   2.3855e+10
-1.0000e+00   -4.9130e-11   2.0354e+10
-9.5000e-01   -2.3010e-11   4.1286e+10
-9.0000e-01   -1.6090e-11   5.5935e+10
-8.5000e-01   -3.0660e-11   2.7723e+10
-8.0000e-01   -3.0910e-11   2.5882e+10
-7.5000e-01   -2.8770e-11   2.6069e+10
-7.0000e-01   -7.9000e-12   8.8608e+10
-6.5000e-01   -1.9450e-11   3.3419e+10
-6.0000e-01   -1.3570e-11   4.4215e+10
-5.5000e-01   -5.0000e-13   1.1000e+12
-5.0000e-01   -4.5000e-12   1.1111e+11
-4.5000e-01   -4.6100e-12   9.7614e+10
-4.0000e-01   -1.2640e-11   3.1646e+10
-3.5000e-01   -1.1580e-11   3.0225e+10
-3.0000e-01   1.1070e-11   -2.7100e+10
-2.5000e-01   7.3400e-12   -3.4060e+10
-2.0000e-01   7.2800e-12   -2.7473e+10
-1.5000e-01   1.1400e-12   -1.3158e+11
-1.0000e-01   6.5000e-13   -1.5385e+11
-5.0000e-02   2.2280e-11   -2.2442e+09
0.0000e+00   1.1510e-11   0.0000e+00
