  Measurement Number     Measurement type
                 167                DC IV

      Measurement ID             SeriesID
       739912.795488                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   9.7500e-12   0.0000e+00
5.0000e-02   2.0700e-12   2.4155e+10
1.0000e-01   1.2150e-11   8.2305e+09
1.5000e-01   2.0900e-12   7.1770e+10
2.0000e-01   2.0940e-11   9.5511e+09
2.5000e-01   2.0610e-11   1.2130e+10
3.0000e-01   1.2830e-11   2.3383e+10
3.5000e-01   2.2490e-11   1.5562e+10
4.0000e-01   1.8650e-11   2.1448e+10
4.5000e-01   4.4570e-11   1.0096e+10
5.0000e-01   6.3260e-11   7.9039e+09
5.5000e-01   6.7990e-11   8.0894e+09
6.0000e-01   3.2056e-07   1.8717e+06
6.5000e-01   3.5420e-07   1.8351e+06
7.0000e-01   3.8326e-07   1.8264e+06
7.5000e-01   4.2646e-07   1.7587e+06
8.0000e-01   5.3800e-07   1.4870e+06
8.5000e-01   1.0001e-06   8.4995e+05
9.0000e-01   1.0000e-06   8.9998e+05
9.5000e-01   9.9410e-07   9.5564e+05
1.0000e+00   9.9998e-07   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   9.4340e-07   7.4200e+05
6.5000e-01   8.5576e-07   7.5956e+05
6.0000e-01   7.4624e-07   8.0403e+05
5.5000e-01   6.3970e-07   8.5978e+05
5.0000e-01   5.8540e-07   8.5412e+05
4.5000e-01   4.9182e-07   9.1497e+05
4.0000e-01   3.8688e-07   1.0339e+06
3.5000e-01   2.9108e-07   1.2024e+06
3.0000e-01   2.1986e-07   1.3645e+06
2.5000e-01   1.7090e-07   1.4628e+06
2.0000e-01   9.6900e-08   2.0640e+06
1.5000e-01   6.0535e-08   2.4779e+06
1.0000e-01   1.4787e-08   6.7626e+06
5.0000e-02   -5.0800e-12   -9.8425e+09
0.0000e+00   7.9800e-12   0.0000e+00
0.0000e+00   -2.4000e-12   -0.0000e+00
-5.0000e-02   1.2300e-11   -4.0650e+09
-1.0000e-01   -3.1600e-12   3.1646e+10
-1.5000e-01   1.7100e-12   -8.7719e+10
-2.0000e-01   -9.7100e-12   2.0597e+10
-2.5000e-01   -1.3760e-11   1.8169e+10
-3.0000e-01   2.6900e-12   -1.1152e+11
-3.5000e-01   -4.1900e-12   8.3532e+10
-4.0000e-01   -8.4300e-12   4.7450e+10
-4.5000e-01   -1.7590e-11   2.5583e+10
-5.0000e-01   -2.1900e-11   2.2831e+10
-5.5000e-01   -5.3300e-12   1.0319e+11
-6.0000e-01   -1.5160e-11   3.9578e+10
-6.5000e-01   -1.0540e-11   6.1670e+10
-7.0000e-01   -2.7060e-11   2.5868e+10
-7.5000e-01   -3.4190e-11   2.1936e+10
-8.0000e-01   -3.4110e-11   2.3454e+10
-8.5000e-01   -4.8730e-11   1.7443e+10
-9.0000e-01   -2.5030e-11   3.5957e+10
-9.5000e-01   -3.7450e-11   2.5367e+10
-1.0000e+00   -4.9980e-11   2.0008e+10
-1.0000e+00   -5.0340e-11   1.9865e+10
-9.5000e-01   -3.8960e-11   2.4384e+10
-9.0000e-01   -1.7350e-11   5.1873e+10
-8.5000e-01   -3.6120e-11   2.3533e+10
-8.0000e-01   -3.0350e-11   2.6359e+10
-7.5000e-01   -2.6480e-11   2.8323e+10
-7.0000e-01   -7.1400e-12   9.8039e+10
-6.5000e-01   -1.6000e-11   4.0625e+10
-6.0000e-01   -2.3920e-11   2.5084e+10
-5.5000e-01   -1.9070e-11   2.8841e+10
-5.0000e-01   -1.7120e-11   2.9206e+10
-4.5000e-01   -2.7100e-12   1.6605e+11
-4.0000e-01   1.0630e-11   -3.7629e+10
-3.5000e-01   -8.6900e-12   4.0276e+10
-3.0000e-01   8.9300e-12   -3.3595e+10
-2.5000e-01   2.4800e-12   -1.0081e+11
-2.0000e-01   -8.9700e-12   2.2297e+10
-1.5000e-01   -1.0040e-11   1.4940e+10
-1.0000e-01   -3.4900e-12   2.8653e+10
-5.0000e-02   1.3030e-11   -3.8373e+09
0.0000e+00   2.1700e-12   0.0000e+00
