  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739912.791882                   55

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.5000e-12   0.0000e+00
5.0000e-02   1.0140e-11   4.9310e+09
1.0000e-01   9.1600e-12   1.0917e+10
1.5000e-01   -5.0500e-12   -2.9703e+10
2.0000e-01   1.6200e-12   1.2346e+11
2.5000e-01   5.5700e-12   4.4883e+10
3.0000e-01   1.7470e-11   1.7172e+10
3.5000e-01   1.4760e-11   2.3713e+10
4.0000e-01   1.2550e-11   3.1873e+10
4.5000e-01   1.4590e-11   3.0843e+10
5.0000e-01   2.2230e-11   2.2492e+10
5.5000e-01   2.2280e-11   2.4686e+10
6.0000e-01   2.7370e-11   2.1922e+10
6.5000e-01   1.0000e-06   6.4997e+05
7.0000e-01   1.0000e-06   7.0000e+05
7.5000e-01   1.0000e-06   7.4997e+05
8.0000e-01   1.0000e-06   8.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
9.0000e-01   1.0000e-06   8.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.1124e-07   4.9383e+05
4.0000e-01   7.5188e-07   5.3200e+05
3.5000e-01   5.2884e-07   6.6183e+05
3.0000e-01   4.3694e-07   6.8659e+05
2.5000e-01   3.6958e-07   6.7644e+05
2.0000e-01   2.5292e-07   7.9076e+05
1.5000e-01   1.0946e-07   1.3704e+06
1.0000e-01   1.0493e-08   9.5300e+06
5.0000e-02   -8.7400e-12   -5.7208e+09
0.0000e+00   -1.0100e-11   -0.0000e+00
0.0000e+00   7.3300e-12   0.0000e+00
-5.0000e-02   5.0000e-14   -1.0000e+12
-1.0000e-01   -1.6600e-12   6.0241e+10
-1.5000e-01   6.7400e-12   -2.2255e+10
-2.0000e-01   -2.6900e-12   7.4349e+10
-2.5000e-01   -7.3600e-12   3.3967e+10
-3.0000e-01   -4.9800e-12   6.0241e+10
-3.5000e-01   2.9800e-12   -1.1745e+11
-4.0000e-01   -1.7700e-12   2.2599e+11
-4.5000e-01   -3.9800e-12   1.1307e+11
-5.0000e-01   -2.0570e-11   2.4307e+10
-5.5000e-01   -1.5380e-11   3.5761e+10
-6.0000e-01   -1.4010e-11   4.2827e+10
-6.5000e-01   -7.4600e-12   8.7131e+10
-7.0000e-01   -1.1930e-11   5.8676e+10
-7.5000e-01   -1.9710e-11   3.8052e+10
-8.0000e-01   -1.3600e-11   5.8824e+10
-8.5000e-01   -3.1090e-11   2.7340e+10
-9.0000e-01   -3.6180e-11   2.4876e+10
-9.5000e-01   -3.5200e-11   2.6989e+10
-1.0000e+00   -3.6030e-11   2.7755e+10
-1.0000e+00   -2.7850e-11   3.5907e+10
-9.5000e-01   -3.4190e-11   2.7786e+10
-9.0000e-01   -2.8600e-11   3.1469e+10
-8.5000e-01   -1.7100e-11   4.9708e+10
-8.0000e-01   -8.0900e-12   9.8888e+10
-7.5000e-01   -1.4800e-12   5.0676e+11
-7.0000e-01   -2.1130e-11   3.3128e+10
-6.5000e-01   -1.2380e-11   5.2504e+10
-6.0000e-01   -7.2800e-12   8.2418e+10
-5.5000e-01   8.8600e-12   -6.2077e+10
-5.0000e-01   2.0900e-12   -2.3923e+11
-4.5000e-01   -6.3700e-12   7.0644e+10
-4.0000e-01   -3.0700e-12   1.3029e+11
-3.5000e-01   1.9600e-12   -1.7857e+11
-3.0000e-01   8.7400e-12   -3.4325e+10
-2.5000e-01   6.2700e-12   -3.9872e+10
-2.0000e-01   -6.2900e-12   3.1797e+10
-1.5000e-01   1.8100e-12   -8.2873e+10
-1.0000e-01   -4.1000e-13   2.4390e+11
-5.0000e-02   1.0890e-11   -4.5914e+09
0.0000e+00   6.3200e-12   0.0000e+00
