  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739953.472717                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9022e-03   8.6742e+02
-1.6000e+00   -1.8046e-03   8.8662e+02
-1.5500e+00   -1.7118e-03   9.0548e+02
-1.5000e+00   -1.6126e-03   9.3017e+02
-1.4500e+00   -1.5210e-03   9.5332e+02
-1.4000e+00   -1.4264e-03   9.8149e+02
-1.3500e+00   -1.3350e-03   1.0112e+03
-1.3000e+00   -1.2514e-03   1.0388e+03
-1.2500e+00   -1.1604e-03   1.0772e+03
-1.2000e+00   -1.0768e-03   1.1144e+03
-1.1500e+00   -9.9592e-04   1.1547e+03
-1.1000e+00   -9.1892e-04   1.1971e+03
-1.0500e+00   -8.4280e-04   1.2458e+03
-1.0000e+00   -7.7034e-04   1.2981e+03
-9.5000e-01   -7.0200e-04   1.3533e+03
-9.0000e-01   -6.3746e-04   1.4119e+03
-8.5000e-01   -5.7568e-04   1.4765e+03
-8.0000e-01   -5.1648e-04   1.5489e+03
-7.5000e-01   -4.6072e-04   1.6279e+03
-7.0000e-01   -4.0952e-04   1.7093e+03
-6.5000e-01   -3.6224e-04   1.7944e+03
-6.0000e-01   -3.1588e-04   1.8995e+03
-5.5000e-01   -2.7392e-04   2.0079e+03
-5.0000e-01   -2.3782e-04   2.1024e+03
-4.5000e-01   -1.9974e-04   2.2529e+03
-4.0000e-01   -1.6752e-04   2.3878e+03
-3.5000e-01   -1.3782e-04   2.5395e+03
-3.0000e-01   -1.1122e-04   2.6974e+03
-2.5000e-01   -8.6976e-05   2.8744e+03
-2.0000e-01   -6.5288e-05   3.0634e+03
-1.5000e-01   -4.5904e-05   3.2677e+03
-1.0000e-01   -2.8816e-05   3.4703e+03
-5.0000e-02   -1.3710e-05   3.6470e+03
0.0000e+00   2.9310e-08   0.0000e+00
0.0000e+00   2.9607e-08   0.0000e+00
5.0000e-02   1.3450e-05   3.7175e+03
1.0000e-01   2.7762e-05   3.6020e+03
1.5000e-01   4.3640e-05   3.4372e+03
2.0000e-01   6.1430e-05   3.2557e+03
2.5000e-01   8.1194e-05   3.0790e+03
3.0000e-01   1.0311e-04   2.9096e+03
3.5000e-01   1.2846e-04   2.7246e+03
4.0000e-01   1.5504e-04   2.5800e+03
4.5000e-01   1.8430e-04   2.4417e+03
5.0000e-01   2.1702e-04   2.3039e+03
5.5000e-01   2.5318e-04   2.1724e+03
6.0000e-01   2.8918e-04   2.0748e+03
6.5000e-01   3.2584e-04   1.9948e+03
7.0000e-01   3.6756e-04   1.9045e+03
7.5000e-01   4.1566e-04   1.8044e+03
8.0000e-01   4.6206e-04   1.7314e+03
8.5000e-01   5.0738e-04   1.6753e+03
9.0000e-01   5.6404e-04   1.5956e+03
9.5000e-01   6.3028e-04   1.5073e+03
1.0000e+00   6.8772e-04   1.4541e+03
1.0500e+00   7.6110e-04   1.3796e+03
1.1000e+00   8.4676e-04   1.2991e+03
1.1500e+00   9.1812e-04   1.2526e+03
1.2000e+00   1.0149e-03   1.1824e+03
1.2500e+00   1.1209e-03   1.1152e+03
1.3000e+00   1.2934e-03   1.0051e+03
1.3500e+00   1.3734e-03   9.8296e+02
1.4000e+00   1.4578e-03   9.6035e+02
1.4500e+00   1.5608e-03   9.2901e+02
1.5000e+00   1.6754e-03   8.9531e+02
1.5500e+00   1.7766e-03   8.7245e+02
1.6000e+00   1.9166e-03   8.3481e+02
1.6500e+00   2.0466e-03   8.0622e+02
1.7000e+00   2.1716e-03   7.8283e+02
1.7500e+00   2.2974e-03   7.6173e+02
1.8000e+00   2.4354e-03   7.3910e+02
1.8500e+00   2.5456e-03   7.2674e+02
1.9000e+00   2.6856e-03   7.0748e+02
1.9500e+00   2.7128e-03   7.1881e+02
2.0000e+00   2.6584e-03   7.5233e+02
2.0500e+00   2.0770e-03   9.8700e+02
2.1000e+00   1.3060e-03   1.6080e+03
2.1500e+00   9.5400e-04   2.2537e+03
2.2000e+00   5.9894e-04   3.6732e+03
2.2500e+00   6.4004e-04   3.5154e+03
2.3000e+00   7.0816e-04   3.2479e+03
2.3500e+00   5.8520e-04   4.0157e+03
2.4000e+00   5.1770e-04   4.6359e+03
2.4500e+00   4.2348e-04   5.7854e+03
2.5000e+00   4.6354e-04   5.3933e+03
2.5500e+00   4.8756e-04   5.2301e+03
2.6000e+00   4.2576e-04   6.1067e+03
2.6500e+00   2.6288e-04   1.0081e+04
2.7000e+00   2.9510e-04   9.1494e+03
2.7500e+00   2.0436e-04   1.3457e+04
2.8000e+00   2.4964e-04   1.1216e+04
2.8500e+00   1.9350e-04   1.4729e+04
2.9000e+00   2.1132e-04   1.3723e+04
2.9500e+00   1.7504e-04   1.6853e+04
3.0000e+00   1.0772e-04   2.7850e+04
3.0000e+00   5.6488e-05   5.3109e+04
2.9500e+00   5.4902e-05   5.3732e+04
2.9000e+00   5.4706e-05   5.3011e+04
2.8500e+00   4.8926e-05   5.8251e+04
2.8000e+00   4.8306e-05   5.7964e+04
2.7500e+00   4.6490e-05   5.9153e+04
2.7000e+00   4.3806e-05   6.1635e+04
2.6500e+00   4.0774e-05   6.4992e+04
2.6000e+00   3.8870e-05   6.6890e+04
2.5500e+00   3.5000e-05   7.2857e+04
2.5000e+00   3.3138e-05   7.5442e+04
2.4500e+00   3.0686e-05   7.9841e+04
2.4000e+00   3.1180e-05   7.6972e+04
2.3500e+00   2.6574e-05   8.8432e+04
2.3000e+00   2.4746e-05   9.2944e+04
2.2500e+00   2.3110e-05   9.7360e+04
2.2000e+00   2.1252e-05   1.0352e+05
2.1500e+00   2.0160e-05   1.0665e+05
2.1000e+00   1.9892e-05   1.0557e+05
2.0500e+00   1.7384e-05   1.1792e+05
2.0000e+00   1.6510e-05   1.2114e+05
1.9500e+00   1.3814e-05   1.4116e+05
1.9000e+00   1.2746e-05   1.4907e+05
1.8500e+00   1.1950e-05   1.5481e+05
1.8000e+00   1.1070e-05   1.6260e+05
1.7500e+00   9.7263e-06   1.7992e+05
1.7000e+00   8.8130e-06   1.9290e+05
1.6500e+00   8.0705e-06   2.0445e+05
1.6000e+00   7.2364e-06   2.2110e+05
1.5500e+00   6.7169e-06   2.3076e+05
1.5000e+00   5.9176e-06   2.5348e+05
1.4500e+00   5.4538e-06   2.6587e+05
1.4000e+00   4.8693e-06   2.8752e+05
1.3500e+00   4.4133e-06   3.0589e+05
1.3000e+00   3.8611e-06   3.3669e+05
1.2500e+00   3.5122e-06   3.5590e+05
1.2000e+00   2.9923e-06   4.0103e+05
1.1500e+00   2.6908e-06   4.2738e+05
1.1000e+00   2.4627e-06   4.4666e+05
1.0500e+00   2.1091e-06   4.9784e+05
1.0000e+00   1.7764e-06   5.6294e+05
9.5000e-01   1.4825e-06   6.4081e+05
9.0000e-01   1.3389e-06   6.7219e+05
8.5000e-01   1.2040e-06   7.0598e+05
8.0000e-01   1.6136e-06   4.9579e+05
7.5000e-01   1.0097e-06   7.4279e+05
7.0000e-01   7.4226e-07   9.4307e+05
6.5000e-01   6.1786e-07   1.0520e+06
6.0000e-01   5.7256e-07   1.0479e+06
5.5000e-01   4.8712e-07   1.1291e+06
5.0000e-01   3.9692e-07   1.2597e+06
4.5000e-01   3.4200e-07   1.3158e+06
4.0000e-01   2.6408e-07   1.5147e+06
3.5000e-01   2.1844e-07   1.6023e+06
3.0000e-01   1.7596e-07   1.7049e+06
2.5000e-01   1.2074e-07   2.0706e+06
2.0000e-01   7.6604e-08   2.6108e+06
1.5000e-01   4.9984e-08   3.0010e+06
1.0000e-01   5.1020e-08   1.9600e+06
5.0000e-02   2.6455e-08   1.8900e+06
0.0000e+00   -1.8649e-10   -0.0000e+00
