  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739953.472793                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6856e-04   1.6611e+04
2.9000e+00   5.5934e-05   5.1847e+04
3.0000e+00   5.5246e-05   5.4303e+04
3.0000e+00   5.8878e-05   5.0953e+04
2.9000e+00   4.7348e-05   6.1249e+04
2.8000e+00   4.2436e-05   6.5982e+04
2.7000e+00   3.9300e-05   6.8702e+04
2.6000e+00   3.4174e-05   7.6081e+04
2.5000e+00   3.0894e-05   8.0922e+04
2.4000e+00   2.4862e-05   9.6533e+04
2.3000e+00   2.2838e-05   1.0071e+05
2.2000e+00   1.8184e-05   1.2099e+05
2.1000e+00   1.5592e-05   1.3468e+05
2.0000e+00   1.4284e-05   1.4002e+05
1.9000e+00   1.2606e-05   1.5072e+05
1.8000e+00   1.0810e-05   1.6651e+05
1.7000e+00   8.4945e-06   2.0013e+05
1.6000e+00   7.2424e-06   2.2092e+05
1.5000e+00   5.9878e-06   2.5051e+05
1.4000e+00   4.5413e-06   3.0828e+05
1.3000e+00   3.3364e-06   3.8964e+05
1.2000e+00   2.3280e-06   5.1546e+05
1.1000e+00   1.7713e-06   6.2101e+05
1.0000e+00   1.2927e-06   7.7357e+05
9.0000e-01   9.3184e-07   9.6583e+05
8.0000e-01   6.7804e-07   1.1799e+06
7.0000e-01   4.9162e-07   1.4239e+06
6.0000e-01   3.3952e-07   1.7672e+06
5.0000e-01   2.6862e-07   1.8614e+06
4.0000e-01   1.3876e-07   2.8827e+06
3.0000e-01   2.8016e-07   1.0708e+06
2.0000e-01   4.0978e-07   4.8807e+05
1.0000e-01   1.3688e-07   7.3057e+05
0.0000e+00   -2.0535e-10   -0.0000e+00
