  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739953.472623                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9892e-03   8.2948e+02
-1.6000e+00   -1.8900e-03   8.4656e+02
-1.5500e+00   -1.7916e-03   8.6515e+02
-1.5000e+00   -1.6954e-03   8.8475e+02
-1.4500e+00   -1.6008e-03   9.0580e+02
-1.4000e+00   -1.5086e-03   9.2801e+02
-1.3500e+00   -1.4174e-03   9.5245e+02
-1.3000e+00   -1.3286e-03   9.7847e+02
-1.2500e+00   -1.2430e-03   1.0056e+03
-1.2000e+00   -1.1604e-03   1.0341e+03
-1.1500e+00   -1.0798e-03   1.0650e+03
-1.1000e+00   -1.0030e-03   1.0967e+03
-1.0500e+00   -9.2936e-04   1.1298e+03
-1.0000e+00   -8.5898e-04   1.1642e+03
-9.5000e-01   -7.9192e-04   1.1996e+03
-9.0000e-01   -7.2818e-04   1.2360e+03
-8.5000e-01   -6.6872e-04   1.2711e+03
-8.0000e-01   -6.1160e-04   1.3080e+03
-7.5000e-01   -5.5756e-04   1.3451e+03
-7.0000e-01   -5.0640e-04   1.3823e+03
-6.5000e-01   -4.5824e-04   1.4185e+03
-6.0000e-01   -4.1236e-04   1.4550e+03
-5.5000e-01   -3.6914e-04   1.4899e+03
-5.0000e-01   -3.2762e-04   1.5262e+03
-4.5000e-01   -2.8846e-04   1.5600e+03
-4.0000e-01   -2.5114e-04   1.5927e+03
-3.5000e-01   -2.1530e-04   1.6256e+03
-3.0000e-01   -1.8104e-04   1.6571e+03
-2.5000e-01   -1.4810e-04   1.6880e+03
-2.0000e-01   -1.1662e-04   1.7150e+03
-1.5000e-01   -8.6228e-05   1.7396e+03
-1.0000e-01   -5.6802e-05   1.7605e+03
-5.0000e-02   -2.8168e-05   1.7751e+03
0.0000e+00   6.2979e-08   0.0000e+00
0.0000e+00   6.2708e-08   0.0000e+00
5.0000e-02   2.8300e-05   1.7668e+03
1.0000e-01   5.6902e-05   1.7574e+03
1.5000e-01   8.6316e-05   1.7378e+03
2.0000e-01   1.1640e-04   1.7182e+03
2.5000e-01   1.4786e-04   1.6908e+03
3.0000e-01   1.8050e-04   1.6620e+03
3.5000e-01   2.1456e-04   1.6312e+03
4.0000e-01   2.5014e-04   1.5991e+03
4.5000e-01   2.8712e-04   1.5673e+03
5.0000e-01   3.2546e-04   1.5363e+03
5.5000e-01   3.6598e-04   1.5028e+03
6.0000e-01   4.0822e-04   1.4698e+03
6.5000e-01   4.5232e-04   1.4370e+03
7.0000e-01   4.9820e-04   1.4051e+03
7.5000e-01   5.4604e-04   1.3735e+03
8.0000e-01   5.9728e-04   1.3394e+03
8.5000e-01   6.5108e-04   1.3055e+03
9.0000e-01   7.0622e-04   1.2744e+03
9.5000e-01   7.6324e-04   1.2447e+03
1.0000e+00   8.2634e-04   1.2102e+03
1.0500e+00   8.8880e-04   1.1814e+03
1.1000e+00   9.4764e-04   1.1608e+03
1.1500e+00   1.0184e-03   1.1292e+03
1.2000e+00   1.0930e-03   1.0979e+03
1.2500e+00   1.2286e-03   1.0174e+03
1.3000e+00   1.3104e-03   9.9206e+02
1.3500e+00   1.3956e-03   9.6733e+02
1.4000e+00   1.4840e-03   9.4340e+02
1.4500e+00   1.5860e-03   9.1425e+02
1.5000e+00   1.7324e-03   8.6585e+02
1.5500e+00   1.8454e-03   8.3993e+02
1.6000e+00   1.9642e-03   8.1458e+02
1.6500e+00   2.0650e-03   7.9903e+02
1.7000e+00   2.1908e-03   7.7597e+02
1.7500e+00   2.3164e-03   7.5548e+02
1.8000e+00   2.4456e-03   7.3602e+02
1.8500e+00   2.5680e-03   7.2040e+02
1.9000e+00   2.6770e-03   7.0975e+02
1.9500e+00   2.8222e-03   6.9095e+02
2.0000e+00   2.9368e-03   6.8101e+02
2.0500e+00   3.0244e-03   6.7782e+02
2.1000e+00   2.6060e-03   8.0583e+02
2.1500e+00   2.1970e-03   9.7861e+02
2.2000e+00   1.1626e-03   1.8923e+03
2.2500e+00   1.0662e-03   2.1103e+03
2.3000e+00   1.1194e-03   2.0547e+03
2.3500e+00   8.3726e-04   2.8068e+03
2.4000e+00   8.4774e-04   2.8311e+03
2.4500e+00   7.3358e-04   3.3398e+03
2.5000e+00   6.9780e-04   3.5827e+03
2.5500e+00   5.3098e-04   4.8024e+03
2.6000e+00   4.4050e-04   5.9024e+03
2.6500e+00   4.2124e-04   6.2910e+03
2.7000e+00   3.8370e-04   7.0367e+03
2.7500e+00   3.3952e-04   8.0997e+03
2.8000e+00   3.8790e-04   7.2184e+03
2.8500e+00   2.6142e-04   1.0902e+04
2.9000e+00   1.2454e-04   2.3286e+04
2.9500e+00   1.0912e-04   2.7034e+04
3.0000e+00   8.4114e-05   3.5666e+04
3.0000e+00   8.7512e-05   3.4281e+04
2.9500e+00   7.3678e-05   4.0039e+04
2.9000e+00   6.6918e-05   4.3337e+04
2.8500e+00   6.2152e-05   4.5855e+04
2.8000e+00   6.0606e-05   4.6200e+04
2.7500e+00   5.8822e-05   4.6751e+04
2.7000e+00   5.5960e-05   4.8249e+04
2.6500e+00   5.4222e-05   4.8873e+04
2.6000e+00   4.6408e-05   5.6025e+04
2.5500e+00   4.3004e-05   5.9297e+04
2.5000e+00   3.9892e-05   6.2669e+04
2.4500e+00   4.0080e-05   6.1128e+04
2.4000e+00   3.9902e-05   6.0147e+04
2.3500e+00   3.3522e-05   7.0103e+04
2.3000e+00   3.7154e-05   6.1905e+04
2.2500e+00   3.1596e-05   7.1212e+04
2.2000e+00   2.8458e-05   7.7307e+04
2.1500e+00   3.1962e-05   6.7267e+04
2.1000e+00   2.8362e-05   7.4043e+04
2.0500e+00   2.7514e-05   7.4508e+04
2.0000e+00   2.5330e-05   7.8958e+04
1.9500e+00   2.4606e-05   7.9249e+04
1.9000e+00   2.2654e-05   8.3870e+04
1.8500e+00   2.2372e-05   8.2693e+04
1.8000e+00   2.1806e-05   8.2546e+04
1.7500e+00   2.0028e-05   8.7378e+04
1.7000e+00   1.8092e-05   9.3964e+04
1.6500e+00   1.6692e-05   9.8850e+04
1.6000e+00   1.5796e-05   1.0129e+05
1.5500e+00   1.4430e-05   1.0742e+05
1.5000e+00   1.3456e-05   1.1147e+05
1.4500e+00   1.3696e-05   1.0587e+05
1.4000e+00   1.0474e-05   1.3366e+05
1.3500e+00   1.1674e-05   1.1564e+05
1.3000e+00   7.9946e-06   1.6261e+05
1.2500e+00   7.3646e-06   1.6973e+05
1.2000e+00   7.1153e-06   1.6865e+05
1.1500e+00   6.1744e-06   1.8625e+05
1.1000e+00   5.4440e-06   2.0206e+05
1.0500e+00   4.8153e-06   2.1805e+05
1.0000e+00   3.8318e-06   2.6097e+05
9.5000e-01   3.3826e-06   2.8085e+05
9.0000e-01   2.8696e-06   3.1363e+05
8.5000e-01   2.4783e-06   3.4298e+05
8.0000e-01   1.9628e-06   4.0758e+05
7.5000e-01   1.6632e-06   4.5094e+05
7.0000e-01   1.3345e-06   5.2454e+05
6.5000e-01   1.0829e-06   6.0024e+05
6.0000e-01   8.9906e-07   6.6736e+05
5.5000e-01   7.3256e-07   7.5079e+05
5.0000e-01   5.8222e-07   8.5878e+05
4.5000e-01   5.0832e-07   8.8527e+05
4.0000e-01   4.3336e-07   9.2302e+05
3.5000e-01   3.4438e-07   1.0163e+06
3.0000e-01   2.6430e-07   1.1351e+06
2.5000e-01   1.8814e-07   1.3288e+06
2.0000e-01   1.3432e-07   1.4890e+06
1.5000e-01   1.0266e-07   1.4611e+06
1.0000e-01   6.2921e-08   1.5893e+06
5.0000e-02   2.9003e-08   1.7239e+06
0.0000e+00   -1.8677e-10   -0.0000e+00
