  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739953.472528                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -8.9386e-04   1.8459e+03
-1.6000e+00   -8.6552e-04   1.8486e+03
-1.5500e+00   -8.3794e-04   1.8498e+03
-1.5000e+00   -8.0978e-04   1.8524e+03
-1.4500e+00   -7.8144e-04   1.8555e+03
-1.4000e+00   -7.5374e-04   1.8574e+03
-1.3500e+00   -7.2558e-04   1.8606e+03
-1.3000e+00   -6.9816e-04   1.8620e+03
-1.2500e+00   -6.7052e-04   1.8642e+03
-1.2000e+00   -6.4270e-04   1.8671e+03
-1.1500e+00   -6.1512e-04   1.8696e+03
-1.1000e+00   -5.8726e-04   1.8731e+03
-1.0500e+00   -5.5992e-04   1.8753e+03
-1.0000e+00   -5.3244e-04   1.8781e+03
-9.5000e-01   -5.0516e-04   1.8806e+03
-9.0000e-01   -4.7794e-04   1.8831e+03
-8.5000e-01   -4.5072e-04   1.8859e+03
-8.0000e-01   -4.2352e-04   1.8889e+03
-7.5000e-01   -3.9652e-04   1.8915e+03
-7.0000e-01   -3.6958e-04   1.8940e+03
-6.5000e-01   -3.4276e-04   1.8964e+03
-6.0000e-01   -3.1596e-04   1.8990e+03
-5.5000e-01   -2.8920e-04   1.9018e+03
-5.0000e-01   -2.6252e-04   1.9046e+03
-4.5000e-01   -2.3596e-04   1.9071e+03
-4.0000e-01   -2.0954e-04   1.9089e+03
-3.5000e-01   -1.8318e-04   1.9107e+03
-3.0000e-01   -1.5690e-04   1.9120e+03
-2.5000e-01   -1.3062e-04   1.9139e+03
-2.0000e-01   -1.0440e-04   1.9157e+03
-1.5000e-01   -7.8262e-05   1.9166e+03
-1.0000e-01   -5.2118e-05   1.9187e+03
-5.0000e-02   -2.6010e-05   1.9223e+03
0.0000e+00   6.5769e-08   0.0000e+00
0.0000e+00   5.2912e-08   0.0000e+00
5.0000e-02   2.6096e-05   1.9160e+03
1.0000e-01   5.2160e-05   1.9172e+03
1.5000e-01   7.8180e-05   1.9186e+03
2.0000e-01   1.0419e-04   1.9196e+03
2.5000e-01   1.3016e-04   1.9207e+03
3.0000e-01   1.5614e-04   1.9214e+03
3.5000e-01   1.8214e-04   1.9216e+03
4.0000e-01   2.0812e-04   1.9220e+03
4.5000e-01   2.3420e-04   1.9214e+03
5.0000e-01   2.6016e-04   1.9219e+03
5.5000e-01   2.8624e-04   1.9215e+03
6.0000e-01   3.1230e-04   1.9212e+03
6.5000e-01   3.3824e-04   1.9217e+03
7.0000e-01   3.6424e-04   1.9218e+03
7.5000e-01   3.9034e-04   1.9214e+03
8.0000e-01   4.1640e-04   1.9212e+03
8.5000e-01   4.4236e-04   1.9215e+03
9.0000e-01   4.6800e-04   1.9231e+03
9.5000e-01   4.9400e-04   1.9231e+03
1.0000e+00   5.2022e-04   1.9223e+03
1.0500e+00   5.4638e-04   1.9217e+03
1.1000e+00   5.7222e-04   1.9223e+03
1.1500e+00   5.9822e-04   1.9224e+03
1.2000e+00   6.2396e-04   1.9232e+03
1.2500e+00   6.4978e-04   1.9237e+03
1.3000e+00   6.7596e-04   1.9232e+03
1.3500e+00   7.0196e-04   1.9232e+03
1.4000e+00   7.2844e-04   1.9219e+03
1.4500e+00   7.5430e-04   1.9223e+03
1.5000e+00   7.8022e-04   1.9225e+03
1.5500e+00   8.0580e-04   1.9236e+03
1.6000e+00   8.3208e-04   1.9229e+03
1.6500e+00   8.5880e-04   1.9213e+03
1.7000e+00   8.8452e-04   1.9219e+03
1.7500e+00   9.1208e-04   1.9187e+03
1.8000e+00   9.3800e-04   1.9190e+03
1.8500e+00   9.6356e-04   1.9200e+03
1.9000e+00   9.9110e-04   1.9171e+03
1.9500e+00   1.0194e-03   1.9129e+03
2.0000e+00   1.0441e-03   1.9156e+03
2.0500e+00   1.0747e-03   1.9075e+03
2.1000e+00   1.1019e-03   1.9058e+03
2.1500e+00   1.1295e-03   1.9035e+03
2.2000e+00   1.1610e-03   1.8949e+03
2.2500e+00   1.1856e-03   1.8978e+03
2.3000e+00   1.2092e-03   1.9021e+03
2.3500e+00   7.7580e-04   3.0291e+03
2.4000e+00   4.1268e-05   5.8156e+04
2.4500e+00   2.3760e-05   1.0311e+05
2.5000e+00   1.7658e-05   1.4158e+05
2.5500e+00   1.3002e-05   1.9612e+05
2.6000e+00   1.9498e-05   1.3335e+05
2.6500e+00   1.8700e-05   1.4171e+05
2.7000e+00   1.5984e-05   1.6892e+05
2.7500e+00   1.4698e-05   1.8710e+05
2.8000e+00   1.2538e-05   2.2332e+05
2.8500e+00   7.3382e-06   3.8838e+05
2.9000e+00   9.2941e-06   3.1203e+05
2.9500e+00   2.4484e-05   1.2049e+05
3.0000e+00   2.7846e-05   1.0774e+05
3.0000e+00   3.3594e-05   8.9302e+04
2.9500e+00   3.3308e-05   8.8567e+04
2.9000e+00   3.8458e-05   7.5407e+04
2.8500e+00   4.5734e-05   6.2317e+04
2.8000e+00   3.8682e-05   7.2385e+04
2.7500e+00   3.8868e-05   7.0752e+04
2.7000e+00   4.3942e-05   6.1445e+04
2.6500e+00   4.1308e-05   6.4152e+04
2.6000e+00   4.4438e-05   5.8508e+04
2.5500e+00   4.7322e-05   5.3886e+04
2.5000e+00   4.1616e-05   6.0073e+04
2.4500e+00   3.6290e-05   6.7512e+04
2.4000e+00   3.8840e-05   6.1792e+04
2.3500e+00   3.9512e-05   5.9476e+04
2.3000e+00   4.0050e-05   5.7428e+04
2.2500e+00   3.3274e-05   6.7620e+04
2.2000e+00   3.3964e-05   6.4774e+04
2.1500e+00   2.9734e-05   7.2308e+04
2.1000e+00   3.3782e-05   6.2163e+04
2.0500e+00   3.4326e-05   5.9721e+04
2.0000e+00   2.9606e-05   6.7554e+04
1.9500e+00   2.7208e-05   7.1670e+04
1.9000e+00   1.4502e-05   1.3102e+05
1.8500e+00   1.3520e-05   1.3683e+05
1.8000e+00   1.2244e-05   1.4701e+05
1.7500e+00   1.1274e-05   1.5522e+05
1.7000e+00   1.0392e-05   1.6359e+05
1.6500e+00   1.0102e-05   1.6333e+05
1.6000e+00   9.2335e-06   1.7328e+05
1.5500e+00   8.8611e-06   1.7492e+05
1.5000e+00   8.6535e-06   1.7334e+05
1.4500e+00   8.1161e-06   1.7866e+05
1.4000e+00   7.4360e-06   1.8827e+05
1.3500e+00   6.9890e-06   1.9316e+05
1.3000e+00   6.3653e-06   2.0423e+05
1.2500e+00   5.7275e-06   2.1825e+05
1.2000e+00   5.5871e-06   2.1478e+05
1.1500e+00   5.1111e-06   2.2500e+05
1.1000e+00   4.4831e-06   2.4537e+05
1.0500e+00   3.9900e-06   2.6316e+05
1.0000e+00   3.8958e-06   2.5669e+05
9.5000e-01   3.1007e-06   3.0638e+05
9.0000e-01   2.8067e-06   3.2066e+05
8.5000e-01   2.4417e-06   3.4812e+05
8.0000e-01   2.2407e-06   3.5703e+05
7.5000e-01   1.9068e-06   3.9333e+05
7.0000e-01   1.5272e-06   4.5836e+05
6.5000e-01   1.4662e-06   4.4332e+05
6.0000e-01   1.2180e-06   4.9261e+05
5.5000e-01   1.1359e-06   4.8420e+05
5.0000e-01   9.0724e-07   5.5112e+05
4.5000e-01   5.8284e-07   7.7208e+05
4.0000e-01   4.9058e-07   8.1536e+05
3.5000e-01   4.2040e-07   8.3254e+05
3.0000e-01   2.4872e-07   1.2062e+06
2.5000e-01   2.1572e-07   1.1589e+06
2.0000e-01   1.3218e-07   1.5131e+06
1.5000e-01   9.6101e-08   1.5609e+06
1.0000e-01   4.1300e-07   2.4213e+05
5.0000e-02   1.6788e-07   2.9783e+05
0.0000e+00   1.6065e-10   0.0000e+00
