  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739953.472851                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   6.4666e-05   4.3299e+04
2.9000e+00   5.7702e-05   5.0258e+04
3.0000e+00   5.1696e-05   5.8032e+04
3.0000e+00   5.0214e-05   5.9744e+04
2.9000e+00   4.7540e-05   6.1001e+04
2.8000e+00   4.2134e-05   6.6455e+04
2.7000e+00   3.6936e-05   7.3099e+04
2.6000e+00   3.3004e-05   7.8778e+04
2.5000e+00   2.8020e-05   8.9222e+04
2.4000e+00   2.4994e-05   9.6023e+04
2.3000e+00   2.2202e-05   1.0359e+05
2.2000e+00   1.8740e-05   1.1740e+05
2.1000e+00   1.5980e-05   1.3141e+05
2.0000e+00   1.3654e-05   1.4648e+05
1.9000e+00   1.2448e-05   1.5263e+05
1.8000e+00   9.5564e-06   1.8836e+05
1.7000e+00   8.0949e-06   2.1001e+05
1.6000e+00   6.8113e-06   2.3490e+05
1.5000e+00   5.7788e-06   2.5957e+05
1.4000e+00   4.5531e-06   3.0748e+05
1.3000e+00   3.8043e-06   3.4172e+05
1.2000e+00   2.9046e-06   4.1314e+05
1.1000e+00   2.3166e-06   4.7483e+05
1.0000e+00   1.7736e-06   5.6382e+05
9.0000e-01   1.3461e-06   6.6860e+05
8.0000e-01   1.0576e-06   7.5643e+05
7.0000e-01   7.2136e-07   9.7039e+05
6.0000e-01   5.4498e-07   1.1010e+06
5.0000e-01   3.6132e-07   1.3838e+06
4.0000e-01   2.3000e-07   1.7391e+06
3.0000e-01   1.4572e-07   2.0587e+06
2.0000e-01   7.0159e-08   2.8507e+06
1.0000e-01   2.7516e-08   3.6342e+06
0.0000e+00   -2.5645e-10   -0.0000e+00
