  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739913.638994                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.5000e-13   -0.0000e+00
5.0000e-02   -4.3900e-12   -1.1390e+10
1.0000e-01   2.1000e-12   4.7619e+10
1.5000e-01   -5.3200e-12   -2.8195e+10
2.0000e-01   1.2240e-11   1.6340e+10
2.5000e-01   5.7000e-13   4.3860e+11
3.0000e-01   8.6000e-13   3.4884e+11
3.5000e-01   4.9600e-12   7.0565e+10
4.0000e-01   1.7000e-12   2.3529e+11
4.5000e-01   1.6160e-11   2.7847e+10
5.0000e-01   -1.5100e-12   -3.3113e+11
5.5000e-01   5.2000e-13   1.0577e+12
6.0000e-01   5.8900e-12   1.0187e+11
6.5000e-01   8.3000e-13   7.8313e+11
7.0000e-01   1.8030e-11   3.8824e+10
7.5000e-01   -2.9800e-12   -2.5168e+11
8.0000e-01   8.8900e-12   8.9989e+10
8.5000e-01   7.8890e-11   1.0774e+10
9.0000e-01   8.2590e-11   1.0897e+10
9.5000e-01   1.1459e-10   8.2904e+09
1.0000e+00   1.1534e-10   8.6700e+09
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   6.6000e-10   1.7424e+09
1.2000e+00   1.6600e-09   7.2289e+08
1.2500e+00   2.6400e-10   4.7348e+09
1.3000e+00   8.9580e-08   1.4512e+07
1.3500e+00   6.4000e-10   2.1094e+09
1.4000e+00   1.2800e-09   1.0938e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9996e-07   1.6001e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   8.5800e-09   2.0396e+08
1.8000e+00   9.9942e-07   1.8010e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0002e-06   1.8996e+06
1.9500e+00   9.9952e-07   1.9509e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
