  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739913.639281                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.8800e-12   0.0000e+00
5.0000e-02   -9.7300e-12   -5.1387e+09
1.0000e-01   2.6900e-12   3.7175e+10
1.5000e-01   4.8500e-12   3.0928e+10
2.0000e-01   4.7600e-12   4.2017e+10
2.5000e-01   6.9100e-12   3.6179e+10
3.0000e-01   -8.7800e-12   -3.4169e+10
3.5000e-01   8.3500e-12   4.1916e+10
4.0000e-01   5.6400e-12   7.0922e+10
4.5000e-01   9.1000e-13   4.9451e+11
5.0000e-01   7.5800e-12   6.5963e+10
5.5000e-01   -3.3700e-12   -1.6320e+11
6.0000e-01   1.6360e-11   3.6675e+10
6.5000e-01   8.6500e-12   7.5145e+10
7.0000e-01   7.7500e-12   9.0323e+10
7.5000e-01   1.3350e-11   5.6180e+10
8.0000e-01   6.1410e-11   1.3027e+10
8.5000e-01   8.6670e-11   9.8073e+09
9.0000e-01   7.5300e-11   1.1952e+10
9.5000e-01   9.4290e-11   1.0075e+10
1.0000e+00   1.1512e-10   8.6866e+09
1.0500e+00   1.2687e-10   8.2762e+09
1.1000e+00   1.4242e-10   7.7236e+09
1.1500e+00   1.4812e-10   7.7640e+09
1.2000e+00   1.9013e-10   6.3115e+09
1.2500e+00   3.1057e-10   4.0249e+09
1.3000e+00   1.4561e-09   8.9280e+08
1.3500e+00   9.7960e-10   1.3781e+09
1.4000e+00   8.4160e-10   1.6635e+09
1.4500e+00   6.4054e-09   2.2637e+08
1.5000e+00   6.1184e-09   2.4516e+08
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9944e-07   1.7510e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
