  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.638818                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.9600e-12   0.0000e+00
5.0000e-02   3.2000e-13   1.5625e+11
1.0000e-01   3.5000e-12   2.8571e+10
1.5000e-01   -9.2200e-12   -1.6269e+10
2.0000e-01   7.9300e-12   2.5221e+10
2.5000e-01   4.9600e-12   5.0403e+10
3.0000e-01   9.4000e-13   3.1915e+11
3.5000e-01   1.5300e-12   2.2876e+11
4.0000e-01   -5.5000e-13   -7.2727e+11
4.5000e-01   1.7300e-11   2.6012e+10
5.0000e-01   -2.8900e-12   -1.7301e+11
5.5000e-01   4.0100e-12   1.3716e+11
6.0000e-01   8.0100e-12   7.4906e+10
6.5000e-01   6.9500e-12   9.3525e+10
7.0000e-01   1.3830e-11   5.0615e+10
7.5000e-01   -3.0300e-12   -2.4752e+11
8.0000e-01   1.3060e-11   6.1256e+10
8.5000e-01   1.1720e-11   7.2526e+10
9.0000e-01   9.1400e-12   9.8468e+10
9.5000e-01   1.3060e-11   7.2741e+10
1.0000e+00   3.9100e-12   2.5575e+11
1.0500e+00   2.7540e-11   3.8126e+10
1.1000e+00   2.0740e-11   5.3038e+10
1.1500e+00   2.4900e-11   4.6185e+10
1.2000e+00   3.2900e-11   3.6474e+10
1.2500e+00   9.9998e-07   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9996e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0001e-06   1.4498e+06
1.5000e+00   1.0001e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   9.9984e-07   1.8003e+06
1.8500e+00   1.0001e-06   1.8498e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0001e-06   1.9998e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0001e-06   1.8499e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.7500e+00   1.0001e-06   1.7499e+06
1.7000e+00   1.0001e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
