  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739913.639367                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.3300e-12   -0.0000e+00
5.0000e-02   3.2500e-12   1.5385e+10
1.0000e-01   2.2000e-13   4.5455e+11
1.5000e-01   1.5350e-11   9.7720e+09
2.0000e-01   -1.7400e-12   -1.1494e+11
2.5000e-01   -1.4100e-12   -1.7730e+11
3.0000e-01   7.6200e-12   3.9370e+10
3.5000e-01   2.8500e-12   1.2281e+11
4.0000e-01   8.4000e-12   4.7619e+10
4.5000e-01   -7.6900e-12   -5.8518e+10
5.0000e-01   1.0760e-11   4.6468e+10
5.5000e-01   6.7200e-12   8.1845e+10
6.0000e-01   5.5200e-12   1.0870e+11
6.5000e-01   7.1200e-12   9.1292e+10
7.0000e-01   1.8000e-13   3.8889e+12
7.5000e-01   1.9300e-11   3.8860e+10
8.0000e-01   2.1500e-12   3.7209e+11
8.5000e-01   6.3800e-12   1.3323e+11
9.0000e-01   1.0890e-11   8.2645e+10
9.5000e-01   8.1850e-11   1.1607e+10
1.0000e+00   1.2256e-10   8.1593e+09
1.0500e+00   1.0804e-10   9.7186e+09
1.1000e+00   1.6221e-10   6.7813e+09
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
