  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.638906                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0300e-12   0.0000e+00
5.0000e-02   -3.3000e-13   -1.5152e+11
1.0000e-01   -7.1000e-13   -1.4085e+11
1.5000e-01   3.3800e-12   4.4379e+10
2.0000e-01   -7.9000e-13   -2.5316e+11
2.5000e-01   1.2090e-11   2.0678e+10
3.0000e-01   3.4400e-12   8.7209e+10
3.5000e-01   2.4600e-12   1.4228e+11
4.0000e-01   6.1800e-12   6.4725e+10
4.5000e-01   1.4500e-12   3.1034e+11
5.0000e-01   1.8620e-11   2.6853e+10
5.5000e-01   1.0600e-12   5.1887e+11
6.0000e-01   2.6000e-12   2.3077e+11
6.5000e-01   6.9000e-12   9.4203e+10
7.0000e-01   4.7900e-12   1.4614e+11
7.5000e-01   1.8600e-11   4.0323e+10
8.0000e-01   -6.9000e-13   -1.1594e+12
8.5000e-01   1.1520e-11   7.3785e+10
9.0000e-01   1.2510e-11   7.1942e+10
9.5000e-01   1.2930e-11   7.3473e+10
1.0000e+00   3.0772e-10   3.2497e+09
1.0500e+00   2.0789e-10   5.0507e+09
1.1000e+00   2.7418e-09   4.0120e+08
1.1500e+00   1.1174e-09   1.0292e+09
1.2000e+00   1.3690e-09   8.7655e+08
1.2500e+00   1.3271e-09   9.4190e+08
1.3000e+00   4.5079e-09   2.8838e+08
1.3500e+00   4.8211e-09   2.8002e+08
1.4000e+00   4.3135e-09   3.2456e+08
1.4500e+00   2.2352e-08   6.4872e+07
1.5000e+00   2.6381e-08   5.6860e+07
1.5500e+00   2.5998e-08   5.9621e+07
1.6000e+00   2.7047e-08   5.9155e+07
1.6500e+00   2.9120e-08   5.6662e+07
1.7000e+00   3.0196e-08   5.6299e+07
1.7500e+00   2.9676e-08   5.8970e+07
1.8000e+00   3.8550e-08   4.6692e+07
1.8500e+00   4.8229e-08   3.8358e+07
1.9000e+00   4.0253e-08   4.7201e+07
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0001e-06   1.9997e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
