  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.639179                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1300e-12   0.0000e+00
5.0000e-02   1.5700e-12   3.1847e+10
1.0000e-01   -7.7900e-12   -1.2837e+10
1.5000e-01   1.2850e-11   1.1673e+10
2.0000e-01   1.4800e-12   1.3514e+11
2.5000e-01   1.2100e-12   2.0661e+11
3.0000e-01   6.1500e-12   4.8780e+10
3.5000e-01   2.0900e-12   1.6746e+11
4.0000e-01   1.8780e-11   2.1299e+10
4.5000e-01   2.7600e-12   1.6304e+11
5.0000e-01   3.7600e-12   1.3298e+11
5.5000e-01   7.1200e-12   7.7247e+10
6.0000e-01   4.4400e-12   1.3514e+11
6.5000e-01   1.6620e-11   3.9110e+10
7.0000e-01   -2.7400e-12   -2.5547e+11
7.5000e-01   8.3900e-12   8.9392e+10
8.0000e-01   1.2980e-11   6.1633e+10
8.5000e-01   1.1760e-11   7.2279e+10
9.0000e-01   8.0240e-11   1.1216e+10
9.5000e-01   7.3130e-11   1.2991e+10
1.0000e+00   1.2036e-10   8.3084e+09
1.0500e+00   1.3281e-10   7.9060e+09
1.1000e+00   1.4961e-10   7.3524e+09
1.1500e+00   1.7162e-10   6.7009e+09
1.2000e+00   2.1116e-10   5.6829e+09
1.2500e+00   2.6110e-10   4.7874e+09
1.3000e+00   2.4161e-10   5.3806e+09
1.3500e+00   2.7886e-10   4.8411e+09
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
