  Measurement Number     Measurement type
                  33                DC IV

      Measurement ID             SeriesID
       739963.734460                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.9640e-09   -0.0000e+00
-1.0000e-01   -3.5356e-05   2.8284e+03
-2.0000e-01   -7.0850e-05   2.8229e+03
-3.0000e-01   -1.0754e-04   2.7897e+03
-4.0000e-01   -1.4550e-04   2.7491e+03
-5.0000e-01   -1.8504e-04   2.7021e+03
-6.0000e-01   -2.7360e-04   2.1930e+03
-7.0000e-01   -3.2636e-04   2.1449e+03
-8.0000e-01   -3.7744e-04   2.1195e+03
-9.0000e-01   -4.1270e-04   2.1808e+03
-1.0000e+00   -4.5634e-04   2.1913e+03
-1.1000e+00   -4.9544e-04   2.2202e+03
-1.2000e+00   -5.8608e-04   2.0475e+03
-1.3000e+00   -5.7706e-04   2.2528e+03
-1.4000e+00   -9.0316e-04   1.5501e+03
-1.5000e+00   -1.0017e-03   1.4974e+03
-1.6000e+00   -1.0671e-03   1.4994e+03
-1.7000e+00   -1.1036e-03   1.5404e+03
-1.8000e+00   -1.6086e-03   1.1190e+03
-1.9000e+00   -1.7118e-03   1.1099e+03
-2.0000e+00   -1.4340e-03   1.3947e+03
-2.1000e+00   -1.5484e-03   1.3562e+03
-2.2000e+00   -1.6266e-03   1.3525e+03
-2.3000e+00   -1.9218e-03   1.1968e+03
-2.4000e+00   -2.0664e-03   1.1614e+03
-2.5000e+00   -2.0986e-03   1.1913e+03
-2.6000e+00   -2.1806e-03   1.1923e+03
-2.7000e+00   -2.3144e-03   1.1666e+03
-2.8000e+00   -2.6072e-03   1.0739e+03
-2.9000e+00   -2.7714e-03   1.0464e+03
-3.0000e+00   -2.9080e-03   1.0316e+03
-3.0000e+00   -2.9186e-03   1.0279e+03
-2.9000e+00   -2.8062e-03   1.0334e+03
-2.8000e+00   -2.6738e-03   1.0472e+03
-2.7000e+00   -2.5224e-03   1.0704e+03
-2.6000e+00   -2.3908e-03   1.0875e+03
-2.5000e+00   -2.2522e-03   1.1100e+03
-2.4000e+00   -2.1188e-03   1.1327e+03
-2.3000e+00   -1.9926e-03   1.1543e+03
-2.2000e+00   -1.8670e-03   1.1784e+03
-2.1000e+00   -1.7474e-03   1.2018e+03
-2.0000e+00   -1.6304e-03   1.2267e+03
-1.9000e+00   -1.5190e-03   1.2508e+03
-1.8000e+00   -1.4076e-03   1.2788e+03
-1.7000e+00   -1.2988e-03   1.3089e+03
-1.6000e+00   -1.1926e-03   1.3416e+03
-1.5000e+00   -1.0912e-03   1.3746e+03
-1.4000e+00   -9.9164e-04   1.4118e+03
-1.3000e+00   -8.9394e-04   1.4542e+03
-1.2000e+00   -8.0008e-04   1.4999e+03
-1.1000e+00   -7.1102e-04   1.5471e+03
-1.0000e+00   -6.2398e-04   1.6026e+03
-9.0000e-01   -5.4092e-04   1.6638e+03
-8.0000e-01   -4.6316e-04   1.7273e+03
-7.0000e-01   -3.8974e-04   1.7961e+03
-6.0000e-01   -3.2076e-04   1.8706e+03
-5.0000e-01   -2.5668e-04   1.9480e+03
-4.0000e-01   -1.9624e-04   2.0383e+03
-3.0000e-01   -1.4010e-04   2.1413e+03
-2.0000e-01   -8.9572e-05   2.2328e+03
-1.0000e-01   -4.2976e-05   2.3269e+03
0.0000e+00   -1.3782e-08   -0.0000e+00
0.0000e+00   -1.0471e-08   -0.0000e+00
1.0000e-01   4.2584e-05   2.3483e+03
2.0000e-01   8.8340e-05   2.2640e+03
3.0000e-01   1.3832e-04   2.1689e+03
4.0000e-01   1.9302e-04   2.0723e+03
5.0000e-01   2.5212e-04   1.9832e+03
6.0000e-01   3.1604e-04   1.8985e+03
7.0000e-01   3.8556e-04   1.8155e+03
8.0000e-01   4.5646e-04   1.7526e+03
9.0000e-01   5.3212e-04   1.6913e+03
1.0000e+00   6.1168e-04   1.6348e+03
1.1000e+00   6.9736e-04   1.5774e+03
1.2000e+00   7.8480e-04   1.5291e+03
1.3000e+00   8.7312e-04   1.4889e+03
1.4000e+00   9.6794e-04   1.4464e+03
1.5000e+00   1.0683e-03   1.4040e+03
1.6000e+00   1.2226e-03   1.3087e+03
1.7000e+00   1.3284e-03   1.2797e+03
1.8000e+00   1.4404e-03   1.2497e+03
1.9000e+00   1.5626e-03   1.2159e+03
2.0000e+00   1.6792e-03   1.1910e+03
2.1000e+00   1.7350e-03   1.2104e+03
2.2000e+00   1.5432e-03   1.4256e+03
2.3000e+00   1.3720e-03   1.6764e+03
2.4000e+00   1.4300e-03   1.6783e+03
2.5000e+00   1.4872e-03   1.6810e+03
2.6000e+00   1.4806e-03   1.7560e+03
