  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739963.733541                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3200e-12   -0.0000e+00
-1.0000e-01   -3.2300e-09   3.0960e+07
-2.0000e-01   -8.7022e-09   2.2983e+07
-3.0000e-01   -2.0328e-08   1.4758e+07
-4.0000e-01   -4.1444e-08   9.6515e+06
-5.0000e-01   -6.0270e-08   8.2960e+06
-6.0000e-01   -8.1045e-08   7.4033e+06
-7.0000e-01   -1.1738e-07   5.9635e+06
-8.0000e-01   -1.9466e-07   4.1097e+06
-9.0000e-01   -2.9242e-07   3.0778e+06
-1.0000e+00   -4.1580e-07   2.4050e+06
-1.1000e+00   -4.6278e-07   2.3769e+06
-1.2000e+00   -6.1542e-07   1.9499e+06
-1.3000e+00   -5.2510e-07   2.4757e+06
-1.4000e+00   -7.2114e-07   1.9414e+06
-1.5000e+00   -8.9044e-07   1.6846e+06
-1.6000e+00   -2.2742e-05   7.0354e+04
-1.7000e+00   -2.1440e-05   7.9291e+04
-1.8000e+00   -8.9252e-04   2.0168e+03
-1.9000e+00   -9.7538e-04   1.9480e+03
-2.0000e+00   -1.0459e-03   1.9123e+03
-2.1000e+00   -1.1169e-03   1.8802e+03
-2.2000e+00   -1.2348e-03   1.7817e+03
-2.3000e+00   -1.3010e-03   1.7679e+03
-2.4000e+00   -1.3760e-03   1.7442e+03
-2.5000e+00   -1.4698e-03   1.7009e+03
-2.6000e+00   -1.5536e-03   1.6735e+03
-2.7000e+00   -1.6368e-03   1.6496e+03
-2.8000e+00   -1.7124e-03   1.6351e+03
-2.9000e+00   -1.7808e-03   1.6285e+03
-3.0000e+00   -1.8518e-03   1.6200e+03
-3.0000e+00   -1.8514e-03   1.6204e+03
-2.9000e+00   -2.6920e-03   1.0773e+03
-2.8000e+00   -2.5880e-03   1.0819e+03
-2.7000e+00   -2.4684e-03   1.0938e+03
-2.6000e+00   -2.3530e-03   1.1050e+03
-2.5000e+00   -2.2324e-03   1.1199e+03
-2.4000e+00   -2.1226e-03   1.1307e+03
-2.3000e+00   -2.0068e-03   1.1461e+03
-2.2000e+00   -1.8960e-03   1.1603e+03
-2.1000e+00   -1.7862e-03   1.1757e+03
-2.0000e+00   -1.6772e-03   1.1925e+03
-1.9000e+00   -1.5680e-03   1.2117e+03
-1.8000e+00   -1.4650e-03   1.2287e+03
-1.7000e+00   -1.3598e-03   1.2502e+03
-1.6000e+00   -1.2550e-03   1.2749e+03
-1.5000e+00   -1.1514e-03   1.3028e+03
-1.4000e+00   -1.0512e-03   1.3318e+03
-1.3000e+00   -9.5306e-04   1.3640e+03
-1.2000e+00   -8.5390e-04   1.4053e+03
-1.1000e+00   -7.6116e-04   1.4452e+03
-1.0000e+00   -6.7764e-04   1.4757e+03
-9.0000e-01   -5.9186e-04   1.5206e+03
-8.0000e-01   -5.0636e-04   1.5799e+03
-7.0000e-01   -4.3112e-04   1.6237e+03
-6.0000e-01   -3.6032e-04   1.6652e+03
-5.0000e-01   -2.9464e-04   1.6970e+03
-4.0000e-01   -2.3146e-04   1.7282e+03
-3.0000e-01   -1.7092e-04   1.7552e+03
-2.0000e-01   -1.1236e-04   1.7800e+03
-1.0000e-01   -5.5556e-05   1.8000e+03
0.0000e+00   -1.7139e-08   -0.0000e+00
0.0000e+00   -1.4961e-08   -0.0000e+00
1.0000e-01   5.5310e-05   1.8080e+03
2.0000e-01   1.1122e-04   1.7983e+03
3.0000e-01   1.6876e-04   1.7777e+03
4.0000e-01   2.2840e-04   1.7513e+03
5.0000e-01   2.9082e-04   1.7193e+03
6.0000e-01   3.5052e-04   1.7117e+03
7.0000e-01   4.1954e-04   1.6685e+03
8.0000e-01   4.9184e-04   1.6265e+03
9.0000e-01   5.7132e-04   1.5753e+03
1.0000e+00   6.4914e-04   1.5405e+03
1.1000e+00   7.5494e-04   1.4571e+03
1.2000e+00   8.4068e-04   1.4274e+03
1.3000e+00   9.3898e-04   1.3845e+03
1.4000e+00   1.0482e-03   1.3356e+03
1.5000e+00   1.1650e-03   1.2876e+03
1.6000e+00   1.2654e-03   1.2644e+03
1.7000e+00   1.3816e-03   1.2305e+03
1.8000e+00   1.4948e-03   1.2042e+03
1.9000e+00   1.6068e-03   1.1825e+03
2.0000e+00   1.3342e-03   1.4990e+03
2.1000e+00   1.3442e-03   1.5623e+03
2.2000e+00   1.3950e-03   1.5771e+03
2.3000e+00   1.4564e-03   1.5792e+03
2.4000e+00   1.5552e-03   1.5432e+03
2.5000e+00   1.4586e-04   1.7140e+04
2.6000e+00   8.5780e-05   3.0310e+04
