  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739963.734079                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2680e-11   -0.0000e+00
-1.0000e-01   -1.0438e-07   9.5804e+05
-2.0000e-01   -3.1098e-07   6.4313e+05
-3.0000e-01   -6.3168e-07   4.7492e+05
-4.0000e-01   -9.8022e-07   4.0807e+05
-5.0000e-01   -1.6843e-06   2.9686e+05
-6.0000e-01   -2.5496e-06   2.3533e+05
-7.0000e-01   -3.2139e-06   2.1780e+05
-8.0000e-01   -4.2044e-06   1.9028e+05
-9.0000e-01   -2.2872e-05   3.9349e+04
-1.0000e+00   -9.9424e-05   1.0058e+04
-1.1000e+00   -1.5950e-04   6.8966e+03
-1.2000e+00   -1.9078e-04   6.2900e+03
-1.3000e+00   -2.3640e-04   5.4992e+03
-1.4000e+00   -2.8476e-04   4.9164e+03
-1.5000e+00   -3.3616e-04   4.4622e+03
-1.6000e+00   -3.8304e-04   4.1771e+03
-1.7000e+00   -4.3178e-04   3.9372e+03
-1.8000e+00   -1.0423e-03   1.7270e+03
-1.9000e+00   -1.1233e-03   1.6915e+03
-2.0000e+00   -1.2500e-03   1.6000e+03
-2.1000e+00   -1.3368e-03   1.5709e+03
-2.2000e+00   -1.4216e-03   1.5476e+03
-2.3000e+00   -1.4758e-03   1.5585e+03
-2.4000e+00   -1.5492e-03   1.5492e+03
-2.5000e+00   -1.6216e-03   1.5417e+03
-2.6000e+00   -1.7250e-03   1.5072e+03
-2.7000e+00   -1.8398e-03   1.4676e+03
-2.8000e+00   -1.9330e-03   1.4485e+03
-2.9000e+00   -2.0576e-03   1.4094e+03
-3.0000e+00   -2.2406e-03   1.3389e+03
-3.0000e+00   -2.2690e-03   1.3222e+03
-2.9000e+00   -2.2264e-03   1.3026e+03
-2.8000e+00   -2.1078e-03   1.3284e+03
-2.7000e+00   -1.9868e-03   1.3590e+03
-2.6000e+00   -1.8760e-03   1.3859e+03
-2.5000e+00   -1.7604e-03   1.4201e+03
-2.4000e+00   -1.6506e-03   1.4540e+03
-2.3000e+00   -1.5402e-03   1.4933e+03
-2.2000e+00   -1.4350e-03   1.5331e+03
-2.1000e+00   -1.3306e-03   1.5782e+03
-2.0000e+00   -1.2252e-03   1.6324e+03
-1.9000e+00   -1.1226e-03   1.6925e+03
-1.8000e+00   -1.0246e-03   1.7568e+03
-1.7000e+00   -9.2960e-04   1.8287e+03
-1.6000e+00   -8.3868e-04   1.9078e+03
-1.5000e+00   -7.5260e-04   1.9931e+03
-1.4000e+00   -6.7020e-04   2.0889e+03
-1.3000e+00   -5.9478e-04   2.1857e+03
-1.2000e+00   -5.2448e-04   2.2880e+03
-1.1000e+00   -4.5968e-04   2.3930e+03
-1.0000e+00   -3.9946e-04   2.5034e+03
-9.0000e-01   -3.4350e-04   2.6201e+03
-8.0000e-01   -2.9330e-04   2.7276e+03
-7.0000e-01   -2.4586e-04   2.8471e+03
-6.0000e-01   -2.0232e-04   2.9656e+03
-5.0000e-01   -1.6216e-04   3.0834e+03
-4.0000e-01   -1.2494e-04   3.2015e+03
-3.0000e-01   -9.0264e-05   3.3236e+03
-2.0000e-01   -5.8560e-05   3.4153e+03
-1.0000e-01   -2.8708e-05   3.4833e+03
0.0000e+00   -6.9108e-09   -0.0000e+00
0.0000e+00   -4.7442e-09   -0.0000e+00
1.0000e-01   2.8778e-05   3.4749e+03
2.0000e-01   5.8932e-05   3.3937e+03
3.0000e-01   9.0982e-05   3.2974e+03
4.0000e-01   1.2540e-04   3.1898e+03
5.0000e-01   1.6214e-04   3.0838e+03
6.0000e-01   2.0142e-04   2.9789e+03
7.0000e-01   2.4350e-04   2.8747e+03
8.0000e-01   2.8842e-04   2.7737e+03
9.0000e-01   3.3930e-04   2.6525e+03
1.0000e+00   3.9112e-04   2.5568e+03
1.1000e+00   4.4676e-04   2.4622e+03
1.2000e+00   5.0782e-04   2.3630e+03
1.3000e+00   5.7672e-04   2.2541e+03
1.4000e+00   6.4244e-04   2.1792e+03
1.5000e+00   7.4152e-04   2.0229e+03
1.6000e+00   8.6740e-04   1.8446e+03
1.7000e+00   9.6438e-04   1.7628e+03
1.8000e+00   1.0695e-03   1.6830e+03
1.9000e+00   1.2402e-03   1.5320e+03
2.0000e+00   1.3420e-03   1.4903e+03
2.1000e+00   1.4574e-03   1.4409e+03
2.2000e+00   1.5568e-03   1.4132e+03
2.3000e+00   9.9800e-04   2.3046e+03
2.4000e+00   7.7386e-04   3.1013e+03
2.5000e+00   6.7234e-04   3.7184e+03
2.6000e+00   3.8240e-04   6.7992e+03
