  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739963.733405                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -7.0400e-12   -0.0000e+00
-1.0000e-01   -1.9723e-08   5.0702e+06
-2.0000e-01   -4.3622e-08   4.5849e+06
-3.0000e-01   -7.1092e-08   4.2199e+06
-4.0000e-01   -1.3138e-07   3.0446e+06
-5.0000e-01   -2.0000e-07   2.5000e+06
-6.0000e-01   -2.7864e-07   2.1533e+06
-7.0000e-01   -3.7676e-07   1.8579e+06
-8.0000e-01   -5.1240e-07   1.5613e+06
-9.0000e-01   -6.6714e-07   1.3490e+06
-1.0000e+00   -1.1279e-06   8.8660e+05
-1.1000e+00   -1.3873e-06   7.9291e+05
-1.2000e+00   -1.3390e-06   8.9619e+05
-1.3000e+00   -2.6150e-05   4.9713e+04
-1.4000e+00   -2.8760e-05   4.8679e+04
-1.5000e+00   -3.6222e-05   4.1411e+04
-1.6000e+00   -3.0024e-05   5.3291e+04
-1.7000e+00   -3.1130e-05   5.4610e+04
-1.8000e+00   -6.2458e-04   2.8819e+03
-1.9000e+00   -9.9686e-04   1.9060e+03
-2.0000e+00   -1.0883e-03   1.8377e+03
-2.1000e+00   -1.1466e-03   1.8315e+03
-2.2000e+00   -1.2096e-03   1.8188e+03
-2.3000e+00   -1.2588e-03   1.8271e+03
-2.4000e+00   -1.2638e-03   1.8990e+03
-2.5000e+00   -1.2870e-03   1.9425e+03
-2.6000e+00   -1.3718e-03   1.8953e+03
-2.7000e+00   -2.6856e-03   1.0054e+03
-2.8000e+00   -2.8544e-03   9.8094e+02
-2.9000e+00   -2.9810e-03   9.7283e+02
-3.0000e+00   -3.1232e-03   9.6055e+02
-3.0000e+00   -3.1332e-03   9.5749e+02
-2.9000e+00   -2.9900e-03   9.6990e+02
-2.8000e+00   -2.8554e-03   9.8060e+02
-2.7000e+00   -2.7282e-03   9.8966e+02
-2.6000e+00   -2.5958e-03   1.0016e+03
-2.5000e+00   -2.4666e-03   1.0135e+03
-2.4000e+00   -2.3426e-03   1.0245e+03
-2.3000e+00   -2.2164e-03   1.0377e+03
-2.2000e+00   -2.0928e-03   1.0512e+03
-2.1000e+00   -1.9710e-03   1.0654e+03
-2.0000e+00   -1.8524e-03   1.0797e+03
-1.9000e+00   -1.7308e-03   1.0978e+03
-1.8000e+00   -1.6150e-03   1.1146e+03
-1.7000e+00   -1.4966e-03   1.1359e+03
-1.6000e+00   -1.3822e-03   1.1576e+03
-1.5000e+00   -1.2704e-03   1.1807e+03
-1.4000e+00   -1.1610e-03   1.2059e+03
-1.3000e+00   -1.0538e-03   1.2336e+03
-1.2000e+00   -9.5026e-04   1.2628e+03
-1.1000e+00   -8.5178e-04   1.2914e+03
-1.0000e+00   -7.5656e-04   1.3218e+03
-9.0000e-01   -6.6448e-04   1.3544e+03
-8.0000e-01   -5.7620e-04   1.3884e+03
-7.0000e-01   -4.9158e-04   1.4240e+03
-6.0000e-01   -4.1054e-04   1.4615e+03
-5.0000e-01   -3.3354e-04   1.4991e+03
-4.0000e-01   -2.5982e-04   1.5395e+03
-3.0000e-01   -1.8994e-04   1.5794e+03
-2.0000e-01   -1.2364e-04   1.6176e+03
-1.0000e-01   -6.0638e-05   1.6491e+03
0.0000e+00   -1.4641e-08   -0.0000e+00
0.0000e+00   -1.6924e-08   -0.0000e+00
1.0000e-01   6.0312e-05   1.6580e+03
2.0000e-01   1.2272e-04   1.6297e+03
3.0000e-01   1.8826e-04   1.5935e+03
4.0000e-01   2.5722e-04   1.5551e+03
5.0000e-01   3.2946e-04   1.5176e+03
6.0000e-01   4.0498e-04   1.4816e+03
7.0000e-01   4.8362e-04   1.4474e+03
8.0000e-01   5.6552e-04   1.4146e+03
9.0000e-01   6.4996e-04   1.3847e+03
1.0000e+00   7.3666e-04   1.3575e+03
1.1000e+00   8.2768e-04   1.3290e+03
1.2000e+00   9.2338e-04   1.2996e+03
1.3000e+00   1.0234e-03   1.2703e+03
1.4000e+00   1.1237e-03   1.2458e+03
1.5000e+00   1.2420e-03   1.2077e+03
1.6000e+00   1.3484e-03   1.1866e+03
1.7000e+00   1.4698e-03   1.1566e+03
1.8000e+00   1.6166e-03   1.1134e+03
1.9000e+00   1.7846e-03   1.0647e+03
2.0000e+00   1.9302e-03   1.0362e+03
2.1000e+00   2.0858e-03   1.0068e+03
2.2000e+00   2.2304e-03   9.8637e+02
2.3000e+00   2.3648e-03   9.7260e+02
2.4000e+00   1.6226e-03   1.4791e+03
2.5000e+00   1.6902e-03   1.4791e+03
2.6000e+00   2.7382e-05   9.4953e+04
