  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739963.733271                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   1.4510e-04   1.8608e+04
2.8000e+00   2.5292e-05   1.1071e+05
2.9000e+00   2.2748e-05   1.2748e+05
3.0000e+00   2.0776e-05   1.4440e+05
3.0000e+00   2.4192e-05   1.2401e+05
2.9000e+00   2.1622e-05   1.3412e+05
2.8000e+00   1.7548e-05   1.5956e+05
2.7000e+00   1.3720e-05   1.9679e+05
2.6000e+00   1.1846e-05   2.1948e+05
2.5000e+00   1.0529e-05   2.3743e+05
2.4000e+00   9.4166e-06   2.5487e+05
2.3000e+00   7.7939e-06   2.9510e+05
2.2000e+00   7.0545e-06   3.1186e+05
2.1000e+00   5.4588e-06   3.8470e+05
2.0000e+00   4.8442e-06   4.1286e+05
1.9000e+00   4.5039e-06   4.2186e+05
1.8000e+00   4.1325e-06   4.3557e+05
1.7000e+00   4.1284e-06   4.1178e+05
1.6000e+00   3.4294e-06   4.6655e+05
1.5000e+00   2.5973e-06   5.7752e+05
1.4000e+00   2.5156e-06   5.5653e+05
1.3000e+00   1.1040e-06   1.1775e+06
1.2000e+00   1.1946e-06   1.0045e+06
1.1000e+00   8.9170e-07   1.2336e+06
1.0000e+00   8.5890e-07   1.1643e+06
9.0000e-01   6.4502e-07   1.3953e+06
8.0000e-01   5.8524e-07   1.3670e+06
7.0000e-01   4.1186e-07   1.6996e+06
6.0000e-01   3.1946e-07   1.8782e+06
5.0000e-01   2.1744e-07   2.2995e+06
4.0000e-01   1.3798e-07   2.8990e+06
3.0000e-01   7.8848e-08   3.8048e+06
2.0000e-01   4.6748e-08   4.2783e+06
1.0000e-01   1.1460e-08   8.7260e+06
0.0000e+00   -2.4900e-11   -0.0000e+00
