  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739963.733813                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.5400e-12   -0.0000e+00
-1.0000e-01   -2.3029e-09   4.3424e+07
-2.0000e-01   -6.2690e-09   3.1903e+07
-3.0000e-01   -1.2928e-08   2.3205e+07
-4.0000e-01   -1.9316e-08   2.0708e+07
-5.0000e-01   -2.4003e-08   2.0831e+07
-6.0000e-01   -4.2970e-08   1.3963e+07
-7.0000e-01   -6.6818e-08   1.0476e+07
-8.0000e-01   -1.3906e-07   5.7529e+06
-9.0000e-01   -1.5452e-07   5.8245e+06
-1.0000e+00   -2.9764e-07   3.3598e+06
-1.1000e+00   -3.2956e-07   3.3378e+06
-1.2000e+00   -4.4678e-07   2.6859e+06
-1.3000e+00   -6.1954e-07   2.0983e+06
-1.4000e+00   -6.2402e-07   2.2435e+06
-1.5000e+00   -6.1636e-07   2.4336e+06
-1.6000e+00   -5.3100e-04   3.0132e+03
-1.7000e+00   -5.8770e-04   2.8926e+03
-1.8000e+00   -6.4586e-04   2.7870e+03
-1.9000e+00   -7.0572e-04   2.6923e+03
-2.0000e+00   -7.6012e-04   2.6312e+03
-2.1000e+00   -1.4874e-03   1.4119e+03
-2.2000e+00   -1.5792e-03   1.3931e+03
-2.3000e+00   -1.6734e-03   1.3744e+03
-2.4000e+00   -1.7612e-03   1.3627e+03
-2.5000e+00   -1.8404e-03   1.3584e+03
-2.6000e+00   -1.9410e-03   1.3395e+03
-2.7000e+00   -2.0556e-03   1.3135e+03
-2.8000e+00   -2.1762e-03   1.2866e+03
-2.9000e+00   -2.3280e-03   1.2457e+03
-3.0000e+00   -2.5032e-03   1.1985e+03
-3.0000e+00   -2.5320e-03   1.1848e+03
-2.9000e+00   -2.4306e-03   1.1931e+03
-2.8000e+00   -2.2972e-03   1.2189e+03
-2.7000e+00   -2.1806e-03   1.2382e+03
-2.6000e+00   -2.0594e-03   1.2625e+03
-2.5000e+00   -1.9394e-03   1.2891e+03
-2.4000e+00   -1.8268e-03   1.3138e+03
-2.3000e+00   -1.7172e-03   1.3394e+03
-2.2000e+00   -1.6092e-03   1.3671e+03
-2.1000e+00   -1.4996e-03   1.4004e+03
-2.0000e+00   -1.3962e-03   1.4325e+03
-1.9000e+00   -1.2908e-03   1.4720e+03
-1.8000e+00   -1.1892e-03   1.5136e+03
-1.7000e+00   -1.0888e-03   1.5614e+03
-1.6000e+00   -9.8982e-04   1.6165e+03
-1.5000e+00   -8.9512e-04   1.6758e+03
-1.4000e+00   -8.0332e-04   1.7428e+03
-1.3000e+00   -7.1616e-04   1.8152e+03
-1.2000e+00   -6.3308e-04   1.8955e+03
-1.1000e+00   -5.5668e-04   1.9760e+03
-1.0000e+00   -4.8542e-04   2.0601e+03
-9.0000e-01   -4.2074e-04   2.1391e+03
-8.0000e-01   -3.6100e-04   2.2161e+03
-7.0000e-01   -3.0600e-04   2.2876e+03
-6.0000e-01   -2.5482e-04   2.3546e+03
-5.0000e-01   -2.0698e-04   2.4157e+03
-4.0000e-01   -1.6188e-04   2.4710e+03
-3.0000e-01   -1.1912e-04   2.5185e+03
-2.0000e-01   -7.8096e-05   2.5610e+03
-1.0000e-01   -3.8646e-05   2.5876e+03
0.0000e+00   -1.3445e-08   -0.0000e+00
0.0000e+00   -1.2104e-08   -0.0000e+00
1.0000e-01   3.8640e-05   2.5880e+03
2.0000e-01   7.8012e-05   2.5637e+03
3.0000e-01   1.1866e-04   2.5282e+03
4.0000e-01   1.6126e-04   2.4805e+03
5.0000e-01   2.0614e-04   2.4255e+03
6.0000e-01   2.5338e-04   2.3680e+03
7.0000e-01   3.0370e-04   2.3049e+03
8.0000e-01   3.5694e-04   2.2413e+03
9.0000e-01   4.1430e-04   2.1723e+03
1.0000e+00   4.7390e-04   2.1101e+03
1.1000e+00   5.3784e-04   2.0452e+03
1.2000e+00   6.0624e-04   1.9794e+03
1.3000e+00   6.7778e-04   1.9180e+03
1.4000e+00   7.6228e-04   1.8366e+03
1.5000e+00   8.7142e-04   1.7213e+03
1.6000e+00   9.7472e-04   1.6415e+03
1.7000e+00   1.0852e-03   1.5665e+03
1.8000e+00   1.2786e-03   1.4078e+03
1.9000e+00   1.3742e-03   1.3826e+03
2.0000e+00   1.4862e-03   1.3457e+03
2.1000e+00   1.5838e-03   1.3259e+03
2.2000e+00   1.2282e-03   1.7912e+03
2.3000e+00   9.4728e-04   2.4280e+03
2.4000e+00   8.8384e-04   2.7154e+03
2.5000e+00   2.5456e-04   9.8209e+03
2.6000e+00   2.4192e-04   1.0747e+04
