  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739963.733046                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.0910e-11   -0.0000e+00
-1.0000e-01   -4.6877e-08   2.1332e+06
-2.0000e-01   -9.8300e-08   2.0346e+06
-3.0000e-01   -1.6744e-07   1.7917e+06
-4.0000e-01   -2.4362e-07   1.6419e+06
-5.0000e-01   -3.2302e-07   1.5479e+06
-6.0000e-01   -3.5716e-07   1.6799e+06
-7.0000e-01   -4.3382e-07   1.6136e+06
-8.0000e-01   -4.4520e-07   1.7969e+06
-9.0000e-01   -4.7724e-07   1.8858e+06
-1.0000e+00   -5.0600e-07   1.9763e+06
-1.1000e+00   -6.2782e-07   1.7521e+06
-1.2000e+00   -6.9514e-07   1.7263e+06
-1.3000e+00   -7.9104e-07   1.6434e+06
-1.4000e+00   -5.2184e-07   2.6828e+06
-1.5000e+00   -8.6628e-07   1.7315e+06
-1.6000e+00   -1.0204e-06   1.5680e+06
-1.7000e+00   -8.2220e-07   2.0676e+06
-1.8000e+00   -7.2294e-04   2.4898e+03
-1.9000e+00   -7.9226e-04   2.3982e+03
-2.0000e+00   -8.4970e-04   2.3538e+03
-2.1000e+00   -9.5742e-04   2.1934e+03
-2.2000e+00   -1.0211e-03   2.1545e+03
-2.3000e+00   -1.0792e-03   2.1312e+03
-2.4000e+00   -1.1558e-03   2.0765e+03
-2.5000e+00   -1.2076e-03   2.0702e+03
-2.6000e+00   -1.2934e-03   2.0102e+03
-2.7000e+00   -1.3696e-03   1.9714e+03
-2.8000e+00   -1.4180e-03   1.9746e+03
-2.9000e+00   -1.5168e-03   1.9119e+03
-3.0000e+00   -1.6324e-03   1.8378e+03
-3.0000e+00   -1.6482e-03   1.8202e+03
-2.9000e+00   -1.5828e-03   1.8322e+03
-2.8000e+00   -1.5164e-03   1.8465e+03
-2.7000e+00   -1.4494e-03   1.8628e+03
-2.6000e+00   -1.3760e-03   1.8895e+03
-2.5000e+00   -1.3104e-03   1.9078e+03
-2.4000e+00   -1.2408e-03   1.9342e+03
-2.3000e+00   -1.1746e-03   1.9581e+03
-2.2000e+00   -1.1084e-03   1.9848e+03
-2.1000e+00   -1.0442e-03   2.0111e+03
-2.0000e+00   -9.7606e-04   2.0491e+03
-1.9000e+00   -9.1298e-04   2.0811e+03
-1.8000e+00   -8.4932e-04   2.1193e+03
-1.7000e+00   -7.8692e-04   2.1603e+03
-1.6000e+00   -7.2566e-04   2.2049e+03
-1.5000e+00   -6.6578e-04   2.2530e+03
-1.4000e+00   -6.0794e-04   2.3029e+03
-1.3000e+00   -5.5094e-04   2.3596e+03
-1.2000e+00   -4.9604e-04   2.4192e+03
-1.1000e+00   -4.4300e-04   2.4831e+03
-1.0000e+00   -3.9250e-04   2.5478e+03
-9.0000e-01   -3.4438e-04   2.6134e+03
-8.0000e-01   -2.9860e-04   2.6792e+03
-7.0000e-01   -2.5506e-04   2.7445e+03
-6.0000e-01   -2.1386e-04   2.8056e+03
-5.0000e-01   -1.7454e-04   2.8647e+03
-4.0000e-01   -1.3702e-04   2.9193e+03
-3.0000e-01   -1.0120e-04   2.9644e+03
-2.0000e-01   -6.6506e-05   3.0072e+03
-1.0000e-01   -3.2964e-05   3.0336e+03
0.0000e+00   -8.2968e-09   -0.0000e+00
0.0000e+00   -7.8092e-09   -0.0000e+00
1.0000e-01   3.2904e-05   3.0391e+03
2.0000e-01   6.6238e-05   3.0194e+03
3.0000e-01   1.0048e-04   2.9857e+03
4.0000e-01   1.3584e-04   2.9446e+03
5.0000e-01   1.7278e-04   2.8939e+03
6.0000e-01   2.1138e-04   2.8385e+03
7.0000e-01   2.5204e-04   2.7773e+03
8.0000e-01   2.9386e-04   2.7224e+03
9.0000e-01   3.3744e-04   2.6671e+03
1.0000e+00   3.8338e-04   2.6084e+03
1.1000e+00   4.3028e-04   2.5565e+03
1.2000e+00   4.8100e-04   2.4948e+03
1.3000e+00   5.3014e-04   2.4522e+03
1.4000e+00   5.8406e-04   2.3970e+03
1.5000e+00   6.4326e-04   2.3319e+03
1.6000e+00   7.0208e-04   2.2789e+03
1.7000e+00   7.6804e-04   2.2134e+03
1.8000e+00   8.4078e-04   2.1409e+03
1.9000e+00   9.1156e-04   2.0843e+03
2.0000e+00   9.9678e-04   2.0065e+03
2.1000e+00   1.0806e-03   1.9434e+03
2.2000e+00   1.1728e-03   1.8759e+03
2.3000e+00   1.2214e-03   1.8831e+03
2.4000e+00   5.4672e-04   4.3898e+03
2.5000e+00   3.1474e-04   7.9431e+03
2.6000e+00   1.4744e-05   1.7634e+05
