  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739963.733495                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.4950e-11   -0.0000e+00
-1.0000e-01   -2.6180e-08   3.8197e+06
-2.0000e-01   -7.0532e-08   2.8356e+06
-3.0000e-01   -1.2114e-07   2.4765e+06
-4.0000e-01   -2.0384e-07   1.9623e+06
-5.0000e-01   -3.7622e-07   1.3290e+06
-6.0000e-01   -4.4506e-07   1.3481e+06
-7.0000e-01   -5.8574e-07   1.1951e+06
-8.0000e-01   -6.2192e-07   1.2863e+06
-9.0000e-01   -5.2496e-05   1.7144e+04
-1.0000e+00   -5.9724e-05   1.6744e+04
-1.1000e+00   -9.4940e-05   1.1586e+04
-1.2000e+00   -1.1194e-04   1.0720e+04
-1.3000e+00   -1.7844e-04   7.2854e+03
-1.4000e+00   -2.0308e-04   6.8938e+03
-1.5000e+00   -2.0062e-04   7.4768e+03
-1.6000e+00   -4.8594e-04   3.2926e+03
-1.7000e+00   -7.6460e-04   2.2234e+03
-1.8000e+00   -8.4100e-04   2.1403e+03
-1.9000e+00   -9.0804e-04   2.0924e+03
-2.0000e+00   -9.6908e-04   2.0638e+03
-2.1000e+00   -1.0373e-03   2.0245e+03
-2.2000e+00   -1.1030e-03   1.9945e+03
-2.3000e+00   -1.1050e-03   2.0814e+03
-2.4000e+00   -1.1920e-03   2.0134e+03
-2.5000e+00   -1.2670e-03   1.9732e+03
-2.6000e+00   -1.3598e-03   1.9120e+03
-2.7000e+00   -1.4194e-03   1.9022e+03
-2.8000e+00   -1.5098e-03   1.8546e+03
-2.9000e+00   -1.6032e-03   1.8089e+03
-3.0000e+00   -1.7102e-03   1.7542e+03
-3.0000e+00   -1.7324e-03   1.7317e+03
-2.9000e+00   -1.6808e-03   1.7254e+03
-2.8000e+00   -1.6158e-03   1.7329e+03
-2.7000e+00   -1.5510e-03   1.7408e+03
-2.6000e+00   -1.4868e-03   1.7487e+03
-2.5000e+00   -1.4178e-03   1.7633e+03
-2.4000e+00   -1.3512e-03   1.7762e+03
-2.3000e+00   -1.2878e-03   1.7860e+03
-2.2000e+00   -1.2224e-03   1.7997e+03
-2.1000e+00   -1.1578e-03   1.8138e+03
-2.0000e+00   -1.0944e-03   1.8275e+03
-1.9000e+00   -1.0312e-03   1.8425e+03
-1.8000e+00   -9.6702e-04   1.8614e+03
-1.7000e+00   -9.0580e-04   1.8768e+03
-1.6000e+00   -8.4454e-04   1.8945e+03
-1.5000e+00   -7.8456e-04   1.9119e+03
-1.4000e+00   -7.2564e-04   1.9293e+03
-1.3000e+00   -6.6804e-04   1.9460e+03
-1.2000e+00   -6.1180e-04   1.9614e+03
-1.1000e+00   -5.5652e-04   1.9766e+03
-1.0000e+00   -5.0242e-04   1.9904e+03
-9.0000e-01   -4.4892e-04   2.0048e+03
-8.0000e-01   -3.9638e-04   2.0183e+03
-7.0000e-01   -3.4502e-04   2.0289e+03
-6.0000e-01   -2.9434e-04   2.0385e+03
-5.0000e-01   -2.4416e-04   2.0478e+03
-4.0000e-01   -1.9456e-04   2.0559e+03
-3.0000e-01   -1.4548e-04   2.0621e+03
-2.0000e-01   -9.6686e-05   2.0686e+03
-1.0000e-01   -4.8256e-05   2.0723e+03
0.0000e+00   -1.7780e-08   -0.0000e+00
0.0000e+00   -1.6564e-08   -0.0000e+00
1.0000e-01   4.8162e-05   2.0763e+03
2.0000e-01   9.6408e-05   2.0745e+03
3.0000e-01   1.4474e-04   2.0727e+03
4.0000e-01   1.9342e-04   2.0680e+03
5.0000e-01   2.4250e-04   2.0619e+03
6.0000e-01   2.9240e-04   2.0520e+03
7.0000e-01   3.4218e-04   2.0457e+03
8.0000e-01   3.9254e-04   2.0380e+03
9.0000e-01   4.4342e-04   2.0297e+03
1.0000e+00   4.9482e-04   2.0209e+03
1.1000e+00   5.4730e-04   2.0099e+03
1.2000e+00   6.0008e-04   1.9997e+03
1.3000e+00   6.5362e-04   1.9889e+03
1.4000e+00   7.0890e-04   1.9749e+03
1.5000e+00   7.6320e-04   1.9654e+03
1.6000e+00   8.2192e-04   1.9467e+03
1.7000e+00   8.7784e-04   1.9366e+03
1.8000e+00   9.4028e-04   1.9143e+03
1.9000e+00   9.9926e-04   1.9014e+03
2.0000e+00   1.0643e-03   1.8791e+03
2.1000e+00   1.1221e-03   1.8715e+03
2.2000e+00   9.8940e-04   2.2236e+03
2.3000e+00   1.0205e-03   2.2538e+03
2.4000e+00   9.9346e-04   2.4158e+03
2.5000e+00   6.2918e-04   3.9734e+03
2.6000e+00   6.0018e-04   4.3320e+03
