  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739963.734676                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.7340e-11   -0.0000e+00
-1.0000e-01   -3.4767e-08   2.8763e+06
-2.0000e-01   -1.2286e-07   1.6279e+06
-3.0000e-01   -3.1310e-07   9.5816e+05
-4.0000e-01   -6.7118e-07   5.9597e+05
-5.0000e-01   -1.1273e-06   4.4354e+05
-6.0000e-01   -1.7368e-06   3.4546e+05
-7.0000e-01   -2.5702e-06   2.7235e+05
-8.0000e-01   -3.6810e-06   2.1733e+05
-9.0000e-01   -4.9207e-06   1.8290e+05
-1.0000e+00   -6.0313e-06   1.6580e+05
-1.1000e+00   -6.3028e-05   1.7453e+04
-1.2000e+00   -6.9522e-05   1.7261e+04
-1.3000e+00   -8.3526e-05   1.5564e+04
-1.4000e+00   -1.0006e-04   1.3992e+04
-1.5000e+00   -1.3144e-04   1.1412e+04
-1.6000e+00   -1.4766e-04   1.0836e+04
-1.7000e+00   -2.1388e-04   7.9484e+03
-1.8000e+00   -2.0428e-04   8.8114e+03
-1.9000e+00   -1.8442e-04   1.0303e+04
-2.0000e+00   -8.5346e-04   2.3434e+03
-2.1000e+00   -9.5550e-04   2.1978e+03
-2.2000e+00   -1.0938e-03   2.0114e+03
-2.3000e+00   -1.2790e-03   1.7983e+03
-2.4000e+00   -1.3952e-03   1.7202e+03
-2.5000e+00   -1.5290e-03   1.6351e+03
-2.6000e+00   -1.6670e-03   1.5597e+03
-2.7000e+00   -1.8614e-03   1.4505e+03
-2.8000e+00   -2.5666e-03   1.0909e+03
-2.9000e+00   -2.6736e-03   1.0847e+03
-3.0000e+00   -2.7812e-03   1.0787e+03
-3.0000e+00   -2.7750e-03   1.0811e+03
-2.9000e+00   -2.6352e-03   1.1005e+03
-2.8000e+00   -2.4938e-03   1.1228e+03
-2.7000e+00   -2.3636e-03   1.1423e+03
-2.6000e+00   -2.2362e-03   1.1627e+03
-2.5000e+00   -2.1142e-03   1.1825e+03
-2.4000e+00   -1.9938e-03   1.2037e+03
-2.3000e+00   -1.8754e-03   1.2264e+03
-2.2000e+00   -1.7610e-03   1.2493e+03
-2.1000e+00   -1.6490e-03   1.2735e+03
-2.0000e+00   -1.5380e-03   1.3004e+03
-1.9000e+00   -1.4312e-03   1.3276e+03
-1.8000e+00   -1.3268e-03   1.3566e+03
-1.7000e+00   -1.2250e-03   1.3878e+03
-1.6000e+00   -1.1266e-03   1.4202e+03
-1.5000e+00   -1.0330e-03   1.4521e+03
-1.4000e+00   -9.3912e-04   1.4908e+03
-1.3000e+00   -8.4984e-04   1.5297e+03
-1.2000e+00   -7.6418e-04   1.5703e+03
-1.1000e+00   -6.8264e-04   1.6114e+03
-1.0000e+00   -6.0522e-04   1.6523e+03
-9.0000e-01   -5.3098e-04   1.6950e+03
-8.0000e-01   -4.6022e-04   1.7383e+03
-7.0000e-01   -3.9330e-04   1.7798e+03
-6.0000e-01   -3.2894e-04   1.8240e+03
-5.0000e-01   -2.6768e-04   1.8679e+03
-4.0000e-01   -2.0922e-04   1.9119e+03
-3.0000e-01   -1.5376e-04   1.9511e+03
-2.0000e-01   -1.0058e-04   1.9885e+03
-1.0000e-01   -4.9588e-05   2.0166e+03
0.0000e+00   -1.6082e-08   -0.0000e+00
0.0000e+00   -1.5493e-08   -0.0000e+00
1.0000e-01   4.9408e-05   2.0240e+03
2.0000e-01   1.0010e-04   1.9980e+03
3.0000e-01   1.5270e-04   1.9646e+03
4.0000e-01   2.0756e-04   1.9272e+03
5.0000e-01   2.6470e-04   1.8889e+03
6.0000e-01   3.2416e-04   1.8509e+03
7.0000e-01   3.8698e-04   1.8089e+03
8.0000e-01   4.5228e-04   1.7688e+03
9.0000e-01   5.1986e-04   1.7312e+03
1.0000e+00   5.9150e-04   1.6906e+03
1.1000e+00   6.6586e-04   1.6520e+03
1.2000e+00   7.4484e-04   1.6111e+03
1.3000e+00   8.2624e-04   1.5734e+03
1.4000e+00   9.1358e-04   1.5324e+03
1.5000e+00   1.0030e-03   1.4955e+03
1.6000e+00   1.1016e-03   1.4524e+03
1.7000e+00   1.2198e-03   1.3937e+03
1.8000e+00   1.3254e-03   1.3581e+03
1.9000e+00   1.4388e-03   1.3205e+03
2.0000e+00   1.5596e-03   1.2824e+03
2.1000e+00   1.6684e-03   1.2587e+03
2.2000e+00   1.7554e-03   1.2533e+03
2.3000e+00   9.1640e-04   2.5098e+03
2.4000e+00   4.4350e-04   5.4115e+03
2.5000e+00   5.2508e-04   4.7612e+03
2.6000e+00   3.3896e-04   7.6705e+03
