  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739963.733948                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.7300e-12   -0.0000e+00
-1.0000e-01   -7.3855e-08   1.3540e+06
-2.0000e-01   -2.1854e-07   9.1516e+05
-3.0000e-01   -4.4572e-07   6.7307e+05
-4.0000e-01   -9.7774e-07   4.0911e+05
-5.0000e-01   -1.2632e-06   3.9582e+05
-6.0000e-01   -1.8064e-06   3.3215e+05
-7.0000e-01   -2.3819e-06   2.9388e+05
-8.0000e-01   -3.6343e-06   2.2012e+05
-9.0000e-01   -4.5662e-06   1.9710e+05
-1.0000e+00   -4.4957e-06   2.2243e+05
-1.1000e+00   -5.3751e-06   2.0465e+05
-1.2000e+00   -5.8578e-06   2.0486e+05
-1.3000e+00   -7.4508e-06   1.7448e+05
-1.4000e+00   -3.3756e-04   4.1474e+03
-1.5000e+00   -3.8268e-04   3.9197e+03
-1.6000e+00   -4.5336e-04   3.5292e+03
-1.7000e+00   -5.2114e-04   3.2621e+03
-1.8000e+00   -5.8148e-04   3.0955e+03
-1.9000e+00   -1.3870e-03   1.3699e+03
-2.0000e+00   -1.4846e-03   1.3472e+03
-2.1000e+00   -1.5900e-03   1.3208e+03
-2.2000e+00   -1.6820e-03   1.3080e+03
-2.3000e+00   -1.7546e-03   1.3108e+03
-2.4000e+00   -1.8258e-03   1.3145e+03
-2.5000e+00   -1.9030e-03   1.3137e+03
-2.6000e+00   -1.9766e-03   1.3154e+03
-2.7000e+00   -2.0662e-03   1.3067e+03
-2.8000e+00   -2.1568e-03   1.2982e+03
-2.9000e+00   -2.2582e-03   1.2842e+03
-3.0000e+00   -2.3748e-03   1.2633e+03
-3.0000e+00   -2.3962e-03   1.2520e+03
-2.9000e+00   -2.2900e-03   1.2664e+03
-2.8000e+00   -2.1652e-03   1.2932e+03
-2.7000e+00   -2.0468e-03   1.3191e+03
-2.6000e+00   -1.9262e-03   1.3498e+03
-2.5000e+00   -1.8110e-03   1.3805e+03
-2.4000e+00   -1.6960e-03   1.4151e+03
-2.3000e+00   -1.5890e-03   1.4475e+03
-2.2000e+00   -1.4778e-03   1.4887e+03
-2.1000e+00   -1.3680e-03   1.5351e+03
-2.0000e+00   -1.2612e-03   1.5858e+03
-1.9000e+00   -1.1546e-03   1.6456e+03
-1.8000e+00   -1.0526e-03   1.7101e+03
-1.7000e+00   -9.5672e-04   1.7769e+03
-1.6000e+00   -8.6380e-04   1.8523e+03
-1.5000e+00   -7.7558e-04   1.9340e+03
-1.4000e+00   -6.9288e-04   2.0206e+03
-1.3000e+00   -6.1506e-04   2.1136e+03
-1.2000e+00   -5.4454e-04   2.2037e+03
-1.1000e+00   -4.7930e-04   2.2950e+03
-1.0000e+00   -4.1870e-04   2.3883e+03
-9.0000e-01   -3.6302e-04   2.4792e+03
-8.0000e-01   -3.1110e-04   2.5715e+03
-7.0000e-01   -2.6324e-04   2.6592e+03
-6.0000e-01   -2.1844e-04   2.7467e+03
-5.0000e-01   -1.7666e-04   2.8303e+03
-4.0000e-01   -1.3740e-04   2.9112e+03
-3.0000e-01   -1.0046e-04   2.9863e+03
-2.0000e-01   -6.5494e-05   3.0537e+03
-1.0000e-01   -3.2246e-05   3.1012e+03
0.0000e+00   -8.6074e-09   -0.0000e+00
0.0000e+00   -9.6980e-09   -0.0000e+00
1.0000e-01   3.2166e-05   3.1089e+03
2.0000e-01   6.5202e-05   3.0674e+03
3.0000e-01   9.9752e-05   3.0075e+03
4.0000e-01   1.3606e-04   2.9399e+03
5.0000e-01   1.7448e-04   2.8657e+03
6.0000e-01   2.1518e-04   2.7884e+03
7.0000e-01   2.5804e-04   2.7128e+03
8.0000e-01   3.0388e-04   2.6326e+03
9.0000e-01   3.5370e-04   2.5445e+03
1.0000e+00   4.0562e-04   2.4654e+03
1.1000e+00   4.6304e-04   2.3756e+03
1.2000e+00   5.2172e-04   2.3001e+03
1.3000e+00   5.8234e-04   2.2324e+03
1.4000e+00   6.6268e-04   2.1126e+03
1.5000e+00   7.3946e-04   2.0285e+03
1.6000e+00   8.5234e-04   1.8772e+03
1.7000e+00   9.6058e-04   1.7698e+03
1.8000e+00   1.0701e-03   1.6821e+03
1.9000e+00   1.2476e-03   1.5229e+03
2.0000e+00   1.3470e-03   1.4848e+03
2.1000e+00   1.4830e-03   1.4160e+03
2.2000e+00   1.3636e-03   1.6134e+03
2.3000e+00   9.4690e-04   2.4290e+03
2.4000e+00   6.8000e-04   3.5294e+03
2.5000e+00   3.6260e-04   6.8946e+03
2.6000e+00   3.6394e-04   7.1440e+03
