  Measurement Number     Measurement type
                  26                DC IV

      Measurement ID             SeriesID
       739963.734164                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   4.0352e-04   6.6911e+03
2.8000e+00   3.7968e-04   7.3746e+03
2.9000e+00   3.5754e-04   8.1110e+03
3.0000e+00   3.8918e-04   7.7085e+03
3.0000e+00   3.6736e-04   8.1664e+03
2.9000e+00   3.2404e-04   8.9495e+03
2.8000e+00   2.8088e-04   9.9687e+03
2.7000e+00   2.4686e-04   1.0937e+04
2.6000e+00   2.1698e-04   1.1983e+04
2.5000e+00   1.8638e-04   1.3413e+04
2.4000e+00   1.5960e-04   1.5038e+04
2.3000e+00   1.3472e-04   1.7072e+04
2.2000e+00   1.1112e-04   1.9798e+04
2.1000e+00   9.3290e-05   2.2510e+04
2.0000e+00   7.7280e-05   2.5880e+04
1.9000e+00   6.1682e-05   3.0803e+04
1.8000e+00   4.9556e-05   3.6323e+04
1.7000e+00   4.0204e-05   4.2284e+04
1.6000e+00   3.1978e-05   5.0034e+04
1.5000e+00   2.5436e-05   5.8972e+04
1.4000e+00   2.0172e-05   6.9403e+04
1.3000e+00   1.6222e-05   8.0138e+04
1.2000e+00   1.2780e-05   9.3897e+04
1.1000e+00   1.0512e-05   1.0464e+05
1.0000e+00   8.0437e-06   1.2432e+05
9.0000e-01   6.3103e-06   1.4262e+05
8.0000e-01   4.7112e-06   1.6981e+05
7.0000e-01   3.3718e-06   2.0760e+05
6.0000e-01   2.5223e-06   2.3788e+05
5.0000e-01   2.0055e-06   2.4931e+05
4.0000e-01   1.2211e-06   3.2757e+05
3.0000e-01   6.6214e-07   4.5308e+05
2.0000e-01   3.8758e-07   5.1602e+05
1.0000e-01   1.6118e-07   6.2042e+05
0.0000e+00   -8.4420e-11   -0.0000e+00
