  Measurement Number     Measurement type
                  34                DC IV

      Measurement ID             SeriesID
       739963.734503                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.5498e-10   -0.0000e+00
-1.0000e-01   -3.9736e-06   2.5166e+04
-2.0000e-01   -1.5476e-05   1.2923e+04
-3.0000e-01   -2.9180e-05   1.0281e+04
-4.0000e-01   -3.7856e-05   1.0566e+04
-5.0000e-01   -6.0006e-05   8.3325e+03
-6.0000e-01   -5.2728e-05   1.1379e+04
-7.0000e-01   -3.6608e-05   1.9122e+04
-8.0000e-01   -1.8552e-05   4.3122e+04
-9.0000e-01   -3.4460e-05   2.6117e+04
-1.0000e+00   -1.7264e-05   5.7924e+04
-1.1000e+00   -2.5628e-05   4.2922e+04
-1.2000e+00   -1.3890e-04   8.6393e+03
-1.3000e+00   -1.6192e-04   8.0287e+03
-1.4000e+00   -1.7724e-04   7.8989e+03
-1.5000e+00   -1.9494e-04   7.6947e+03
-1.6000e+00   -7.3280e-04   2.1834e+03
-1.7000e+00   -8.1686e-04   2.0811e+03
-1.8000e+00   -8.6946e-04   2.0703e+03
-1.9000e+00   -9.2920e-04   2.0448e+03
-2.0000e+00   -1.4978e-03   1.3353e+03
-2.1000e+00   -1.6452e-03   1.2764e+03
-2.2000e+00   -1.7796e-03   1.2362e+03
-2.3000e+00   -1.9324e-03   1.1902e+03
-2.4000e+00   -2.0940e-03   1.1461e+03
-2.5000e+00   -2.2550e-03   1.1086e+03
-2.6000e+00   -2.3820e-03   1.0915e+03
-2.7000e+00   -2.5404e-03   1.0628e+03
-2.8000e+00   -2.6954e-03   1.0388e+03
-2.9000e+00   -2.8770e-03   1.0080e+03
-3.0000e+00   -3.0020e-03   9.9933e+02
-3.0000e+00   -2.9028e-03   1.0335e+03
-2.9000e+00   -2.7666e-03   1.0482e+03
-2.8000e+00   -2.6354e-03   1.0625e+03
-2.7000e+00   -2.4966e-03   1.0815e+03
-2.6000e+00   -2.3908e-03   1.0875e+03
-2.5000e+00   -2.2664e-03   1.1031e+03
-2.4000e+00   -2.1494e-03   1.1166e+03
-2.3000e+00   -2.0208e-03   1.1382e+03
-2.2000e+00   -1.9010e-03   1.1573e+03
-2.1000e+00   -1.7832e-03   1.1777e+03
-2.0000e+00   -1.6620e-03   1.2034e+03
-1.9000e+00   -1.5520e-03   1.2242e+03
-1.8000e+00   -1.4406e-03   1.2495e+03
-1.7000e+00   -1.3338e-03   1.2746e+03
-1.6000e+00   -1.2338e-03   1.2968e+03
-1.5000e+00   -1.1310e-03   1.3263e+03
-1.4000e+00   -1.0330e-03   1.3553e+03
-1.3000e+00   -9.3522e-04   1.3900e+03
-1.2000e+00   -8.4234e-04   1.4246e+03
-1.1000e+00   -7.5348e-04   1.4599e+03
-1.0000e+00   -6.6674e-04   1.4998e+03
-9.0000e-01   -5.8340e-04   1.5427e+03
-8.0000e-01   -5.0392e-04   1.5876e+03
-7.0000e-01   -4.2760e-04   1.6370e+03
-6.0000e-01   -3.5602e-04   1.6853e+03
-5.0000e-01   -2.8734e-04   1.7401e+03
-4.0000e-01   -2.2252e-04   1.7976e+03
-3.0000e-01   -1.6172e-04   1.8551e+03
-2.0000e-01   -1.0442e-04   1.9153e+03
-1.0000e-01   -5.0666e-05   1.9737e+03
0.0000e+00   -1.3506e-08   -0.0000e+00
0.0000e+00   -1.2680e-08   -0.0000e+00
1.0000e-01   5.0744e-05   1.9707e+03
2.0000e-01   1.0375e-04   1.9277e+03
3.0000e-01   1.5940e-04   1.8821e+03
4.0000e-01   2.1834e-04   1.8320e+03
5.0000e-01   2.8082e-04   1.7805e+03
6.0000e-01   3.4602e-04   1.7340e+03
7.0000e-01   4.1350e-04   1.6929e+03
8.0000e-01   4.8340e-04   1.6549e+03
9.0000e-01   5.6526e-04   1.5922e+03
1.0000e+00   6.4090e-04   1.5603e+03
1.1000e+00   7.3074e-04   1.5053e+03
1.2000e+00   8.2618e-04   1.4525e+03
1.3000e+00   9.2052e-04   1.4122e+03
1.4000e+00   1.0244e-03   1.3667e+03
1.5000e+00   1.1411e-03   1.3146e+03
1.6000e+00   1.2782e-03   1.2518e+03
1.7000e+00   1.3842e-03   1.2281e+03
1.8000e+00   1.5004e-03   1.1997e+03
1.9000e+00   1.6304e-03   1.1654e+03
2.0000e+00   1.7430e-03   1.1474e+03
2.1000e+00   1.8434e-03   1.1392e+03
2.2000e+00   1.2802e-03   1.7185e+03
2.3000e+00   1.4292e-03   1.6093e+03
2.4000e+00   1.3362e-03   1.7961e+03
2.5000e+00   1.6318e-03   1.5321e+03
2.6000e+00   2.9360e-03   8.8556e+02
