  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739963.734375                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.6100e-12   -0.0000e+00
-1.0000e-01   -6.5634e-08   1.5236e+06
-2.0000e-01   -1.9634e-07   1.0186e+06
-3.0000e-01   -4.1216e-07   7.2787e+05
-4.0000e-01   -7.7590e-07   5.1553e+05
-5.0000e-01   -2.5526e-05   1.9588e+04
-6.0000e-01   -2.5958e-05   2.3114e+04
-7.0000e-01   -2.8358e-05   2.4684e+04
-8.0000e-01   -3.6262e-05   2.2062e+04
-9.0000e-01   -4.2788e-05   2.1034e+04
-1.0000e+00   -3.3508e-05   2.9844e+04
-1.1000e+00   -1.1624e-04   9.4632e+03
-1.2000e+00   -1.3068e-04   9.1827e+03
-1.3000e+00   -1.2916e-04   1.0065e+04
-1.4000e+00   -1.3860e-04   1.0101e+04
-1.5000e+00   -1.5744e-04   9.5274e+03
-1.6000e+00   -7.1460e-04   2.2390e+03
-1.7000e+00   -7.9148e-04   2.1479e+03
-1.8000e+00   -8.9944e-04   2.0012e+03
-1.9000e+00   -1.0748e-03   1.7677e+03
-2.0000e+00   -1.1132e-03   1.7966e+03
-2.1000e+00   -1.6424e-03   1.2786e+03
-2.2000e+00   -1.7362e-03   1.2671e+03
-2.3000e+00   -1.8238e-03   1.2611e+03
-2.4000e+00   -2.2218e-03   1.0802e+03
-2.5000e+00   -2.4496e-03   1.0206e+03
-2.6000e+00   -2.5902e-03   1.0038e+03
-2.7000e+00   -2.7014e-03   9.9948e+02
-2.8000e+00   -2.7922e-03   1.0028e+03
-2.9000e+00   -3.1338e-03   9.2539e+02
-3.0000e+00   -3.3150e-03   9.0498e+02
-3.0000e+00   -3.2976e-03   9.0975e+02
-2.9000e+00   -3.1690e-03   9.1512e+02
-2.8000e+00   -3.0280e-03   9.2470e+02
-2.7000e+00   -2.8758e-03   9.3887e+02
-2.6000e+00   -2.7268e-03   9.5350e+02
-2.5000e+00   -2.5784e-03   9.6959e+02
-2.4000e+00   -2.4416e-03   9.8296e+02
-2.3000e+00   -2.2934e-03   1.0029e+03
-2.2000e+00   -2.1594e-03   1.0188e+03
-2.1000e+00   -2.0198e-03   1.0397e+03
-2.0000e+00   -1.8920e-03   1.0571e+03
-1.9000e+00   -1.7626e-03   1.0780e+03
-1.8000e+00   -1.6360e-03   1.1002e+03
-1.7000e+00   -1.5174e-03   1.1203e+03
-1.6000e+00   -1.3990e-03   1.1437e+03
-1.5000e+00   -1.2846e-03   1.1677e+03
-1.4000e+00   -1.1712e-03   1.1954e+03
-1.3000e+00   -1.0628e-03   1.2232e+03
-1.2000e+00   -9.5760e-04   1.2531e+03
-1.1000e+00   -8.5732e-04   1.2831e+03
-1.0000e+00   -7.5986e-04   1.3160e+03
-9.0000e-01   -6.6602e-04   1.3513e+03
-8.0000e-01   -5.7632e-04   1.3881e+03
-7.0000e-01   -4.9100e-04   1.4257e+03
-6.0000e-01   -4.1000e-04   1.4634e+03
-5.0000e-01   -3.3260e-04   1.5033e+03
-4.0000e-01   -2.5884e-04   1.5454e+03
-3.0000e-01   -1.8868e-04   1.5900e+03
-2.0000e-01   -1.2240e-04   1.6340e+03
-1.0000e-01   -6.0046e-05   1.6654e+03
0.0000e+00   -1.8094e-08   -0.0000e+00
0.0000e+00   -1.5364e-08   -0.0000e+00
1.0000e-01   5.9982e-05   1.6672e+03
2.0000e-01   1.2216e-04   1.6372e+03
3.0000e-01   1.8720e-04   1.6026e+03
4.0000e-01   2.5556e-04   1.5652e+03
5.0000e-01   3.2700e-04   1.5291e+03
6.0000e-01   4.0102e-04   1.4962e+03
7.0000e-01   4.7908e-04   1.4611e+03
8.0000e-01   5.6212e-04   1.4232e+03
9.0000e-01   6.4822e-04   1.3884e+03
1.0000e+00   7.3734e-04   1.3562e+03
1.1000e+00   8.3194e-04   1.3222e+03
1.2000e+00   9.2954e-04   1.2910e+03
1.3000e+00   1.0494e-03   1.2388e+03
1.4000e+00   1.2022e-03   1.1645e+03
1.5000e+00   1.3048e-03   1.1496e+03
1.6000e+00   1.4310e-03   1.1181e+03
1.7000e+00   1.5652e-03   1.0861e+03
1.8000e+00   1.7074e-03   1.0542e+03
1.9000e+00   1.8416e-03   1.0317e+03
2.0000e+00   1.9722e-03   1.0141e+03
2.1000e+00   2.0142e-03   1.0426e+03
2.2000e+00   1.4074e-03   1.5632e+03
2.3000e+00   1.1846e-03   1.9416e+03
2.4000e+00   1.2172e-03   1.9717e+03
2.5000e+00   1.2508e-03   1.9987e+03
2.6000e+00   1.3352e-03   1.9473e+03
