  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739963.733632                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9100e-12   -0.0000e+00
-1.0000e-01   -2.3379e-08   4.2773e+06
-2.0000e-01   -5.8795e-08   3.4016e+06
-3.0000e-01   -1.0283e-07   2.9174e+06
-4.0000e-01   -1.8044e-05   2.2168e+04
-5.0000e-01   -4.6888e-05   1.0664e+04
-6.0000e-01   -7.5574e-05   7.9392e+03
-7.0000e-01   -9.9848e-05   7.0107e+03
-8.0000e-01   -8.1406e-05   9.8273e+03
-9.0000e-01   -3.7940e-05   2.3722e+04
-1.0000e+00   -1.7528e-05   5.7052e+04
-1.1000e+00   -4.8544e-05   2.2660e+04
-1.2000e+00   -5.2504e-05   2.2855e+04
-1.3000e+00   -6.0926e-05   2.1337e+04
-1.4000e+00   -6.2850e-05   2.2275e+04
-1.5000e+00   -4.7854e-05   3.1345e+04
-1.6000e+00   -5.4790e-05   2.9202e+04
-1.7000e+00   -7.8448e-04   2.1670e+03
-1.8000e+00   -8.4664e-04   2.1261e+03
-1.9000e+00   -9.0898e-04   2.0903e+03
-2.0000e+00   -9.4756e-04   2.1107e+03
-2.1000e+00   -1.0190e-03   2.0608e+03
-2.2000e+00   -1.1179e-03   1.9679e+03
-2.3000e+00   -1.2154e-03   1.8924e+03
-2.4000e+00   -1.2914e-03   1.8584e+03
-2.5000e+00   -1.3878e-03   1.8014e+03
-2.6000e+00   -1.4826e-03   1.7537e+03
-2.7000e+00   -2.3484e-03   1.1497e+03
-2.8000e+00   -2.4800e-03   1.1290e+03
-2.9000e+00   -2.6310e-03   1.1022e+03
-3.0000e+00   -2.7756e-03   1.0808e+03
-3.0000e+00   -2.8132e-03   1.0664e+03
-2.9000e+00   -2.6912e-03   1.0776e+03
-2.8000e+00   -2.5782e-03   1.0860e+03
-2.7000e+00   -2.4570e-03   1.0989e+03
-2.6000e+00   -2.3394e-03   1.1114e+03
-2.5000e+00   -2.2252e-03   1.1235e+03
-2.4000e+00   -2.1098e-03   1.1375e+03
-2.3000e+00   -1.9960e-03   1.1523e+03
-2.2000e+00   -1.8810e-03   1.1696e+03
-2.1000e+00   -1.7716e-03   1.1854e+03
-2.0000e+00   -1.6608e-03   1.2042e+03
-1.9000e+00   -1.5488e-03   1.2268e+03
-1.8000e+00   -1.4404e-03   1.2497e+03
-1.7000e+00   -1.3326e-03   1.2757e+03
-1.6000e+00   -1.2252e-03   1.3059e+03
-1.5000e+00   -1.1212e-03   1.3379e+03
-1.4000e+00   -1.0166e-03   1.3771e+03
-1.3000e+00   -9.1640e-04   1.4186e+03
-1.2000e+00   -8.1844e-04   1.4662e+03
-1.1000e+00   -7.2410e-04   1.5191e+03
-1.0000e+00   -6.3620e-04   1.5718e+03
-9.0000e-01   -5.5278e-04   1.6281e+03
-8.0000e-01   -4.7540e-04   1.6828e+03
-7.0000e-01   -4.0368e-04   1.7340e+03
-6.0000e-01   -3.3708e-04   1.7800e+03
-5.0000e-01   -2.7438e-04   1.8223e+03
-4.0000e-01   -2.1514e-04   1.8593e+03
-3.0000e-01   -1.5856e-04   1.8920e+03
-2.0000e-01   -1.0414e-04   1.9205e+03
-1.0000e-01   -5.1576e-05   1.9389e+03
0.0000e+00   -1.9165e-08   -0.0000e+00
0.0000e+00   -1.9488e-08   -0.0000e+00
1.0000e-01   5.1596e-05   1.9381e+03
2.0000e-01   1.0450e-04   1.9138e+03
3.0000e-01   1.5938e-04   1.8823e+03
4.0000e-01   2.1708e-04   1.8426e+03
5.0000e-01   2.7786e-04   1.7995e+03
6.0000e-01   3.4240e-04   1.7523e+03
7.0000e-01   4.1082e-04   1.7039e+03
8.0000e-01   4.8322e-04   1.6556e+03
9.0000e-01   5.6106e-04   1.6041e+03
1.0000e+00   6.4020e-04   1.5620e+03
1.1000e+00   7.2502e-04   1.5172e+03
1.2000e+00   8.0994e-04   1.4816e+03
1.3000e+00   9.0202e-04   1.4412e+03
1.4000e+00   1.0039e-03   1.3946e+03
1.5000e+00   1.1077e-03   1.3542e+03
1.6000e+00   1.2558e-03   1.2741e+03
1.7000e+00   1.3638e-03   1.2465e+03
1.8000e+00   1.4780e-03   1.2179e+03
1.9000e+00   1.5952e-03   1.1911e+03
2.0000e+00   1.7198e-03   1.1629e+03
2.1000e+00   1.8288e-03   1.1483e+03
2.2000e+00   1.4590e-03   1.5079e+03
2.3000e+00   1.2132e-03   1.8958e+03
2.4000e+00   1.1334e-03   2.1175e+03
2.5000e+00   5.1900e-04   4.8170e+03
2.6000e+00   3.2594e-04   7.9769e+03
