  Measurement Number     Measurement type
                  32                DC IV

      Measurement ID             SeriesID
       739963.734418                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2062e-10   -0.0000e+00
-1.0000e-01   -3.1722e-07   3.1524e+05
-2.0000e-01   -8.9928e-07   2.2240e+05
-3.0000e-01   -2.5717e-06   1.1665e+05
-4.0000e-01   -4.0492e-06   9.8785e+04
-5.0000e-01   -6.3998e-06   7.8127e+04
-6.0000e-01   -8.3915e-06   7.1501e+04
-7.0000e-01   -2.0490e-05   3.4163e+04
-8.0000e-01   -1.8394e-05   4.3492e+04
-9.0000e-01   -2.0398e-05   4.4122e+04
-1.0000e+00   -6.3318e-05   1.5793e+04
-1.1000e+00   -3.6198e-04   3.0388e+03
-1.2000e+00   -4.2336e-04   2.8345e+03
-1.3000e+00   -4.9200e-04   2.6423e+03
-1.4000e+00   -5.4418e-04   2.5727e+03
-1.5000e+00   -7.8310e-04   1.9155e+03
-1.6000e+00   -8.1094e-04   1.9730e+03
-1.7000e+00   -9.2956e-04   1.8288e+03
-1.8000e+00   -9.3574e-04   1.9236e+03
-1.9000e+00   -1.2202e-03   1.5571e+03
-2.0000e+00   -1.3160e-03   1.5198e+03
-2.1000e+00   -1.3512e-03   1.5542e+03
-2.2000e+00   -1.5850e-03   1.3880e+03
-2.3000e+00   -1.7334e-03   1.3269e+03
-2.4000e+00   -1.9128e-03   1.2547e+03
-2.5000e+00   -2.0868e-03   1.1980e+03
-2.6000e+00   -2.2662e-03   1.1473e+03
-2.7000e+00   -2.4846e-03   1.0867e+03
-2.8000e+00   -2.6636e-03   1.0512e+03
-2.9000e+00   -2.8850e-03   1.0052e+03
-3.0000e+00   -3.0042e-03   9.9860e+02
-3.0000e+00   -3.0144e-03   9.9522e+02
-2.9000e+00   -2.8854e-03   1.0051e+03
-2.8000e+00   -2.7206e-03   1.0292e+03
-2.7000e+00   -2.5784e-03   1.0472e+03
-2.6000e+00   -2.4316e-03   1.0693e+03
-2.5000e+00   -2.2962e-03   1.0888e+03
-2.4000e+00   -2.1572e-03   1.1126e+03
-2.3000e+00   -2.0214e-03   1.1378e+03
-2.2000e+00   -1.9014e-03   1.1570e+03
-2.1000e+00   -1.7714e-03   1.1855e+03
-2.0000e+00   -1.6508e-03   1.2115e+03
-1.9000e+00   -1.5288e-03   1.2428e+03
-1.8000e+00   -1.4070e-03   1.2793e+03
-1.7000e+00   -1.2890e-03   1.3189e+03
-1.6000e+00   -1.1756e-03   1.3610e+03
-1.5000e+00   -1.0706e-03   1.4011e+03
-1.4000e+00   -9.6356e-04   1.4529e+03
-1.3000e+00   -8.6108e-04   1.5097e+03
-1.2000e+00   -7.6488e-04   1.5689e+03
-1.1000e+00   -6.7306e-04   1.6343e+03
-1.0000e+00   -5.8618e-04   1.7060e+03
-9.0000e-01   -5.0562e-04   1.7800e+03
-8.0000e-01   -4.3016e-04   1.8598e+03
-7.0000e-01   -3.6218e-04   1.9327e+03
-6.0000e-01   -2.9920e-04   2.0053e+03
-5.0000e-01   -2.4000e-04   2.0833e+03
-4.0000e-01   -1.8490e-04   2.1633e+03
-3.0000e-01   -1.3380e-04   2.2422e+03
-2.0000e-01   -8.6790e-05   2.3044e+03
-1.0000e-01   -4.2312e-05   2.3634e+03
0.0000e+00   -1.5068e-08   -0.0000e+00
0.0000e+00   -1.1217e-08   -0.0000e+00
1.0000e-01   4.2168e-05   2.3715e+03
2.0000e-01   8.5796e-05   2.3311e+03
3.0000e-01   1.3288e-04   2.2577e+03
4.0000e-01   1.8236e-04   2.1935e+03
5.0000e-01   2.3582e-04   2.1203e+03
6.0000e-01   2.9354e-04   2.0440e+03
7.0000e-01   3.5566e-04   1.9682e+03
8.0000e-01   4.2038e-04   1.9030e+03
9.0000e-01   4.9192e-04   1.8296e+03
1.0000e+00   5.6950e-04   1.7559e+03
1.1000e+00   6.4398e-04   1.7081e+03
1.2000e+00   7.3578e-04   1.6309e+03
1.3000e+00   8.4152e-04   1.5448e+03
1.4000e+00   9.4988e-04   1.4739e+03
1.5000e+00   1.0709e-03   1.4007e+03
1.6000e+00   1.2732e-03   1.2567e+03
1.7000e+00   1.3908e-03   1.2223e+03
1.8000e+00   1.5130e-03   1.1897e+03
1.9000e+00   1.6208e-03   1.1723e+03
2.0000e+00   1.7176e-03   1.1644e+03
2.1000e+00   1.4834e-03   1.4157e+03
2.2000e+00   1.0178e-03   2.1615e+03
2.3000e+00   1.0820e-03   2.1257e+03
2.4000e+00   1.2702e-03   1.8895e+03
2.5000e+00   1.1096e-03   2.2531e+03
2.6000e+00   1.3660e-03   1.9034e+03
