  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739963.733360                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.6900e-12   -0.0000e+00
-1.0000e-01   -6.9200e-09   1.4451e+07
-2.0000e-01   -1.6746e-08   1.1943e+07
-3.0000e-01   -2.8346e-08   1.0584e+07
-4.0000e-01   -4.8443e-08   8.2571e+06
-5.0000e-01   -6.9189e-08   7.2266e+06
-6.0000e-01   -9.7690e-08   6.1419e+06
-7.0000e-01   -1.2414e-06   5.6388e+05
-8.0000e-01   -1.2666e-06   6.3161e+05
-9.0000e-01   -1.8618e-06   4.8340e+05
-1.0000e+00   -3.6163e-06   2.7653e+05
-1.1000e+00   -2.3280e-06   4.7251e+05
-1.2000e+00   -1.5650e-06   7.6677e+05
-1.3000e+00   -6.0759e-06   2.1396e+05
-1.4000e+00   -2.7411e-06   5.1074e+05
-1.5000e+00   -6.5114e-06   2.3037e+05
-1.6000e+00   -4.4204e-06   3.6196e+05
-1.7000e+00   -3.5141e-06   4.8377e+05
-1.8000e+00   -3.3646e-06   5.3498e+05
-1.9000e+00   -3.7629e-06   5.0493e+05
-2.0000e+00   -4.3938e-06   4.5519e+05
-2.1000e+00   -5.2922e-04   3.9681e+03
-2.2000e+00   -6.1346e-04   3.5862e+03
-2.3000e+00   -7.2224e-04   3.1845e+03
-2.4000e+00   -7.8394e-04   3.0615e+03
-2.5000e+00   -9.9164e-04   2.5211e+03
-2.6000e+00   -1.0970e-03   2.3702e+03
-2.7000e+00   -1.9800e-03   1.3636e+03
-2.8000e+00   -2.1016e-03   1.3323e+03
-2.9000e+00   -2.3586e-03   1.2295e+03
-3.0000e+00   -3.4740e-03   8.6356e+02
-3.0000e+00   -3.3248e-03   9.0231e+02
-2.9000e+00   -3.1894e-03   9.0926e+02
-2.8000e+00   -3.1254e-03   8.9589e+02
-2.7000e+00   -3.0008e-03   8.9976e+02
-2.6000e+00   -2.8576e-03   9.0985e+02
-2.5000e+00   -2.7092e-03   9.2278e+02
-2.4000e+00   -2.5606e-03   9.3728e+02
-2.3000e+00   -2.4100e-03   9.5436e+02
-2.2000e+00   -2.2612e-03   9.7293e+02
-2.1000e+00   -2.1218e-03   9.8973e+02
-2.0000e+00   -1.9794e-03   1.0104e+03
-1.9000e+00   -1.8378e-03   1.0338e+03
-1.8000e+00   -1.6958e-03   1.0614e+03
-1.7000e+00   -1.5628e-03   1.0878e+03
-1.6000e+00   -1.4278e-03   1.1206e+03
-1.5000e+00   -1.2960e-03   1.1574e+03
-1.4000e+00   -1.1694e-03   1.1972e+03
-1.3000e+00   -1.0452e-03   1.2438e+03
-1.2000e+00   -9.2798e-04   1.2931e+03
-1.1000e+00   -8.1748e-04   1.3456e+03
-1.0000e+00   -7.1224e-04   1.4040e+03
-9.0000e-01   -6.1414e-04   1.4655e+03
-8.0000e-01   -5.2424e-04   1.5260e+03
-7.0000e-01   -4.3972e-04   1.5919e+03
-6.0000e-01   -3.6238e-04   1.6557e+03
-5.0000e-01   -2.9050e-04   1.7212e+03
-4.0000e-01   -2.2368e-04   1.7883e+03
-3.0000e-01   -1.6176e-04   1.8546e+03
-2.0000e-01   -1.0424e-04   1.9186e+03
-1.0000e-01   -5.0788e-05   1.9690e+03
0.0000e+00   -1.2600e-08   -0.0000e+00
0.0000e+00   -1.1346e-08   -0.0000e+00
1.0000e-01   5.0500e-05   1.9802e+03
2.0000e-01   1.0339e-04   1.9345e+03
3.0000e-01   1.5988e-04   1.8764e+03
4.0000e-01   2.2068e-04   1.8126e+03
5.0000e-01   2.8602e-04   1.7481e+03
6.0000e-01   3.5520e-04   1.6892e+03
7.0000e-01   4.3064e-04   1.6255e+03
8.0000e-01   5.1098e-04   1.5656e+03
9.0000e-01   5.9732e-04   1.5067e+03
1.0000e+00   6.8940e-04   1.4505e+03
1.1000e+00   7.8530e-04   1.4007e+03
1.2000e+00   8.8718e-04   1.3526e+03
1.3000e+00   1.0054e-03   1.2930e+03
1.4000e+00   1.1229e-03   1.2468e+03
1.5000e+00   1.2908e-03   1.1621e+03
1.6000e+00   1.4144e-03   1.1312e+03
1.7000e+00   1.5608e-03   1.0892e+03
1.8000e+00   1.7294e-03   1.0408e+03
1.9000e+00   1.9074e-03   9.9612e+02
2.0000e+00   2.0836e-03   9.5988e+02
2.1000e+00   2.2750e-03   9.2308e+02
2.2000e+00   2.4240e-03   9.0759e+02
2.3000e+00   2.4680e-03   9.3193e+02
2.4000e+00   2.5572e-03   9.3853e+02
2.5000e+00   1.2804e-04   1.9525e+04
2.6000e+00   1.5966e-04   1.6285e+04
