  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739963.734762                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.9120e-11   -0.0000e+00
-1.0000e-01   -4.1733e-08   2.3962e+06
-2.0000e-01   -1.2950e-07   1.5444e+06
-3.0000e-01   -3.2026e-07   9.3674e+05
-4.0000e-01   -6.7998e-07   5.8825e+05
-5.0000e-01   -1.0798e-06   4.6305e+05
-6.0000e-01   -1.7209e-06   3.4865e+05
-7.0000e-01   -2.5609e-06   2.7334e+05
-8.0000e-01   -3.6505e-06   2.1915e+05
-9.0000e-01   -5.0116e-06   1.7958e+05
-1.0000e+00   -1.0588e-05   9.4447e+04
-1.1000e+00   -1.2256e-05   8.9752e+04
-1.2000e+00   -1.0514e-05   1.1413e+05
-1.3000e+00   -1.3686e-05   9.4988e+04
-1.4000e+00   -4.6874e-04   2.9867e+03
-1.5000e+00   -5.2622e-04   2.8505e+03
-1.6000e+00   -6.0688e-04   2.6364e+03
-1.7000e+00   -6.8374e-04   2.4863e+03
-1.8000e+00   -7.5026e-04   2.3992e+03
-1.9000e+00   -1.4480e-03   1.3122e+03
-2.0000e+00   -1.5520e-03   1.2887e+03
-2.1000e+00   -1.6630e-03   1.2628e+03
-2.2000e+00   -1.7770e-03   1.2380e+03
-2.3000e+00   -2.1796e-03   1.0552e+03
-2.4000e+00   -2.3012e-03   1.0429e+03
-2.5000e+00   -2.4240e-03   1.0314e+03
-2.6000e+00   -2.6468e-03   9.8232e+02
-2.7000e+00   -2.8968e-03   9.3206e+02
-2.8000e+00   -3.0580e-03   9.1563e+02
-2.9000e+00   -3.2004e-03   9.0614e+02
-3.0000e+00   -3.3514e-03   8.9515e+02
-3.0000e+00   -3.3426e-03   8.9750e+02
-2.9000e+00   -3.1890e-03   9.0938e+02
-2.8000e+00   -3.0444e-03   9.1972e+02
-2.7000e+00   -2.8998e-03   9.3110e+02
-2.6000e+00   -2.7500e-03   9.4545e+02
-2.5000e+00   -2.6104e-03   9.5771e+02
-2.4000e+00   -2.4796e-03   9.6790e+02
-2.3000e+00   -2.3498e-03   9.7881e+02
-2.2000e+00   -2.2200e-03   9.9099e+02
-2.1000e+00   -2.0936e-03   1.0031e+03
-2.0000e+00   -1.9686e-03   1.0160e+03
-1.9000e+00   -1.8472e-03   1.0286e+03
-1.8000e+00   -1.7272e-03   1.0421e+03
-1.7000e+00   -1.6098e-03   1.0560e+03
-1.6000e+00   -1.4936e-03   1.0712e+03
-1.5000e+00   -1.3794e-03   1.0874e+03
-1.4000e+00   -1.2698e-03   1.1025e+03
-1.3000e+00   -1.1626e-03   1.1182e+03
-1.2000e+00   -1.0582e-03   1.1340e+03
-1.1000e+00   -9.5612e-04   1.1505e+03
-1.0000e+00   -8.5770e-04   1.1659e+03
-9.0000e-01   -7.6194e-04   1.1812e+03
-8.0000e-01   -6.6866e-04   1.1964e+03
-7.0000e-01   -5.7768e-04   1.2117e+03
-6.0000e-01   -4.8952e-04   1.2257e+03
-5.0000e-01   -4.0384e-04   1.2381e+03
-4.0000e-01   -3.2014e-04   1.2495e+03
-3.0000e-01   -2.3818e-04   1.2596e+03
-2.0000e-01   -1.5746e-04   1.2702e+03
-1.0000e-01   -7.8380e-05   1.2758e+03
0.0000e+00   -2.0397e-08   -0.0000e+00
0.0000e+00   -2.4336e-08   -0.0000e+00
1.0000e-01   7.8332e-05   1.2766e+03
2.0000e-01   1.5694e-04   1.2744e+03
3.0000e-01   2.3682e-04   1.2668e+03
4.0000e-01   3.1802e-04   1.2578e+03
5.0000e-01   4.0080e-04   1.2475e+03
6.0000e-01   4.8612e-04   1.2343e+03
7.0000e-01   5.7280e-04   1.2221e+03
8.0000e-01   6.6204e-04   1.2084e+03
9.0000e-01   7.5248e-04   1.1960e+03
1.0000e+00   8.4556e-04   1.1826e+03
1.1000e+00   9.4068e-04   1.1694e+03
1.2000e+00   1.0392e-03   1.1547e+03
1.3000e+00   1.1398e-03   1.1405e+03
1.4000e+00   1.2434e-03   1.1259e+03
1.5000e+00   1.3476e-03   1.1131e+03
1.6000e+00   1.4542e-03   1.1003e+03
1.7000e+00   1.5648e-03   1.0864e+03
1.8000e+00   1.6826e-03   1.0698e+03
1.9000e+00   1.8040e-03   1.0532e+03
2.0000e+00   1.9354e-03   1.0334e+03
2.1000e+00   2.0716e-03   1.0137e+03
2.2000e+00   2.1910e-03   1.0041e+03
2.3000e+00   2.2828e-03   1.0075e+03
2.4000e+00   2.2856e-03   1.0501e+03
2.5000e+00   2.1834e-03   1.1450e+03
2.6000e+00   1.3390e-03   1.9417e+03
