  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739963.734589                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.1600e-12   -0.0000e+00
-1.0000e-01   -2.8103e-08   3.5583e+06
-2.0000e-01   -8.1206e-08   2.4629e+06
-3.0000e-01   -1.8228e-07   1.6458e+06
-4.0000e-01   -4.1890e-07   9.5488e+05
-5.0000e-01   -7.5924e-07   6.5855e+05
-6.0000e-01   -4.0910e-04   1.4666e+03
-7.0000e-01   -4.9730e-04   1.4076e+03
-8.0000e-01   -5.8946e-04   1.3572e+03
-9.0000e-01   -6.7286e-04   1.3376e+03
-1.0000e+00   -7.5772e-04   1.3197e+03
-1.1000e+00   -8.4466e-04   1.3023e+03
-1.2000e+00   -9.2288e-04   1.3003e+03
-1.3000e+00   -1.0046e-03   1.2940e+03
-1.4000e+00   -1.0842e-03   1.2913e+03
-1.5000e+00   -1.1806e-03   1.2705e+03
-1.6000e+00   -1.2246e-03   1.3065e+03
-1.7000e+00   -6.3468e-04   2.6785e+03
-1.8000e+00   -7.6736e-04   2.3457e+03
-1.9000e+00   -1.2290e-03   1.5460e+03
-2.0000e+00   -1.3290e-03   1.5049e+03
-2.1000e+00   -1.4638e-03   1.4346e+03
-2.2000e+00   -1.5452e-03   1.4238e+03
-2.3000e+00   -1.8436e-03   1.2476e+03
-2.4000e+00   -2.3258e-03   1.0319e+03
-2.5000e+00   -2.4250e-03   1.0309e+03
-2.6000e+00   -2.5414e-03   1.0231e+03
-2.7000e+00   -2.6714e-03   1.0107e+03
-2.8000e+00   -2.7816e-03   1.0066e+03
-2.9000e+00   -2.9016e-03   9.9945e+02
-3.0000e+00   -3.0334e-03   9.8899e+02
-3.0000e+00   -3.0366e-03   9.8795e+02
-2.9000e+00   -2.9044e-03   9.9849e+02
-2.8000e+00   -2.7744e-03   1.0092e+03
-2.7000e+00   -2.6400e-03   1.0227e+03
-2.6000e+00   -2.4988e-03   1.0405e+03
-2.5000e+00   -2.3608e-03   1.0590e+03
-2.4000e+00   -2.2336e-03   1.0745e+03
-2.3000e+00   -2.1102e-03   1.0899e+03
-2.2000e+00   -1.9850e-03   1.1083e+03
-2.1000e+00   -1.8638e-03   1.1267e+03
-2.0000e+00   -1.7446e-03   1.1464e+03
-1.9000e+00   -1.6272e-03   1.1676e+03
-1.8000e+00   -1.5146e-03   1.1884e+03
-1.7000e+00   -1.4028e-03   1.2119e+03
-1.6000e+00   -1.2940e-03   1.2365e+03
-1.5000e+00   -1.1894e-03   1.2611e+03
-1.4000e+00   -1.0876e-03   1.2872e+03
-1.3000e+00   -9.8720e-04   1.3169e+03
-1.2000e+00   -8.9072e-04   1.3472e+03
-1.1000e+00   -7.9954e-04   1.3758e+03
-1.0000e+00   -7.1070e-04   1.4071e+03
-9.0000e-01   -6.2654e-04   1.4365e+03
-8.0000e-01   -5.4544e-04   1.4667e+03
-7.0000e-01   -4.6778e-04   1.4964e+03
-6.0000e-01   -3.9326e-04   1.5257e+03
-5.0000e-01   -3.2140e-04   1.5557e+03
-4.0000e-01   -2.5282e-04   1.5822e+03
-3.0000e-01   -1.8672e-04   1.6067e+03
-2.0000e-01   -1.2262e-04   1.6311e+03
-1.0000e-01   -6.0652e-05   1.6488e+03
0.0000e+00   -1.6341e-08   -0.0000e+00
0.0000e+00   -1.4327e-08   -0.0000e+00
1.0000e-01   6.0836e-05   1.6438e+03
2.0000e-01   1.2268e-04   1.6303e+03
3.0000e-01   1.8638e-04   1.6096e+03
4.0000e-01   2.5216e-04   1.5863e+03
5.0000e-01   3.1984e-04   1.5633e+03
6.0000e-01   3.9002e-04   1.5384e+03
7.0000e-01   4.6398e-04   1.5087e+03
8.0000e-01   5.3998e-04   1.4815e+03
9.0000e-01   6.1916e-04   1.4536e+03
1.0000e+00   7.0188e-04   1.4247e+03
1.1000e+00   7.8682e-04   1.3980e+03
1.2000e+00   8.7498e-04   1.3715e+03
1.3000e+00   9.6740e-04   1.3438e+03
1.4000e+00   1.0680e-03   1.3108e+03
1.5000e+00   1.1856e-03   1.2652e+03
1.6000e+00   1.2874e-03   1.2428e+03
1.7000e+00   1.4022e-03   1.2124e+03
1.8000e+00   1.5250e-03   1.1803e+03
1.9000e+00   1.6496e-03   1.1518e+03
2.0000e+00   1.7724e-03   1.1284e+03
2.1000e+00   1.8506e-03   1.1348e+03
2.2000e+00   1.5940e-03   1.3802e+03
2.3000e+00   2.2434e-03   1.0252e+03
2.4000e+00   2.3436e-03   1.0241e+03
2.5000e+00   2.4612e-03   1.0158e+03
2.6000e+00   2.5680e-03   1.0125e+03
