  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739963.733134                   81

         MeasureMode                Bias1                Bias2
2.7000e+00   5.8798e-05   4.5920e+04
2.8000e+00   5.0752e-05   5.5170e+04
2.9000e+00   3.9396e-05   7.3612e+04
3.0000e+00   3.7534e-05   7.9928e+04
3.0000e+00   3.6796e-05   8.1531e+04
2.9000e+00   3.7018e-05   7.8340e+04
2.8000e+00   3.0242e-05   9.2586e+04
2.7000e+00   2.6696e-05   1.0114e+05
2.6000e+00   2.1942e-05   1.1849e+05
2.5000e+00   1.8354e-05   1.3621e+05
2.4000e+00   1.4546e-05   1.6499e+05
2.3000e+00   1.2530e-05   1.8356e+05
2.2000e+00   1.0814e-05   2.0344e+05
2.1000e+00   8.8922e-06   2.3616e+05
2.0000e+00   7.5744e-06   2.6405e+05
1.9000e+00   6.6649e-06   2.8508e+05
1.8000e+00   5.4324e-06   3.3135e+05
1.7000e+00   4.5512e-06   3.7353e+05
1.6000e+00   3.6779e-06   4.3503e+05
1.5000e+00   2.9890e-06   5.0184e+05
1.4000e+00   2.4764e-06   5.6534e+05
1.3000e+00   1.7871e-06   7.2744e+05
1.2000e+00   1.4025e-06   8.5561e+05
1.1000e+00   1.0957e-06   1.0039e+06
1.0000e+00   8.7402e-07   1.1441e+06
9.0000e-01   6.8864e-07   1.3069e+06
8.0000e-01   5.3588e-07   1.4929e+06
7.0000e-01   4.1408e-07   1.6905e+06
6.0000e-01   3.1664e-07   1.8949e+06
5.0000e-01   2.3546e-07   2.1235e+06
4.0000e-01   1.6064e-07   2.4900e+06
3.0000e-01   7.5337e-08   3.9821e+06
2.0000e-01   4.0638e-08   4.9215e+06
1.0000e-01   1.5583e-08   6.4172e+06
0.0000e+00   -3.3360e-11   -0.0000e+00
