  Measurement Number     Measurement type
                  23                DC IV

      Measurement ID             SeriesID
       739963.734037                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.6930e-11   -0.0000e+00
-1.0000e-01   -1.4290e-07   6.9979e+05
-2.0000e-01   -3.5640e-07   5.6117e+05
-3.0000e-01   -6.9024e-07   4.3463e+05
-4.0000e-01   -1.1481e-06   3.4840e+05
-5.0000e-01   -1.7875e-06   2.7972e+05
-6.0000e-01   -2.5837e-06   2.3223e+05
-7.0000e-01   -3.5495e-06   1.9721e+05
-8.0000e-01   -4.6283e-06   1.7285e+05
-9.0000e-01   -5.3882e-06   1.6703e+05
-1.0000e+00   -6.6991e-06   1.4927e+05
-1.1000e+00   -7.6578e-06   1.4364e+05
-1.2000e+00   -8.6546e-06   1.3865e+05
-1.3000e+00   -1.0734e-05   1.2112e+05
-1.4000e+00   -3.5072e-04   3.9918e+03
-1.5000e+00   -3.9590e-04   3.7888e+03
-1.6000e+00   -4.4520e-04   3.5939e+03
-1.7000e+00   -4.9862e-04   3.4094e+03
-1.8000e+00   -5.5182e-04   3.2619e+03
-1.9000e+00   -5.9658e-04   3.1848e+03
-2.0000e+00   -6.3660e-04   3.1417e+03
-2.1000e+00   -6.7018e-04   3.1335e+03
-2.2000e+00   -1.6582e-03   1.3267e+03
-2.3000e+00   -1.7432e-03   1.3194e+03
-2.4000e+00   -1.8140e-03   1.3230e+03
-2.5000e+00   -1.8872e-03   1.3247e+03
-2.6000e+00   -1.9776e-03   1.3147e+03
-2.7000e+00   -2.0696e-03   1.3046e+03
-2.8000e+00   -2.1572e-03   1.2980e+03
-2.9000e+00   -2.2276e-03   1.3018e+03
-3.0000e+00   -2.3120e-03   1.2976e+03
-3.0000e+00   -2.2978e-03   1.3056e+03
-2.9000e+00   -2.1908e-03   1.3237e+03
-2.8000e+00   -2.0714e-03   1.3517e+03
-2.7000e+00   -1.9534e-03   1.3822e+03
-2.6000e+00   -1.8424e-03   1.4112e+03
-2.5000e+00   -1.7280e-03   1.4468e+03
-2.4000e+00   -1.6152e-03   1.4859e+03
-2.3000e+00   -1.5056e-03   1.5276e+03
-2.2000e+00   -1.4000e-03   1.5714e+03
-2.1000e+00   -1.2934e-03   1.6236e+03
-2.0000e+00   -1.1920e-03   1.6779e+03
-1.9000e+00   -1.0918e-03   1.7402e+03
-1.8000e+00   -9.9630e-04   1.8067e+03
-1.7000e+00   -9.0596e-04   1.8765e+03
-1.6000e+00   -8.1940e-04   1.9526e+03
-1.5000e+00   -7.3858e-04   2.0309e+03
-1.4000e+00   -6.6206e-04   2.1146e+03
-1.3000e+00   -5.9134e-04   2.1984e+03
-1.2000e+00   -5.2490e-04   2.2861e+03
-1.1000e+00   -4.6372e-04   2.3721e+03
-1.0000e+00   -4.0544e-04   2.4665e+03
-9.0000e-01   -3.5182e-04   2.5581e+03
-8.0000e-01   -3.0140e-04   2.6543e+03
-7.0000e-01   -2.5456e-04   2.7498e+03
-6.0000e-01   -2.1060e-04   2.8490e+03
-5.0000e-01   -1.6972e-04   2.9460e+03
-4.0000e-01   -1.3164e-04   3.0386e+03
-3.0000e-01   -9.5710e-05   3.1345e+03
-2.0000e-01   -6.2362e-05   3.2071e+03
-1.0000e-01   -3.0652e-05   3.2624e+03
0.0000e+00   -7.5216e-09   -0.0000e+00
0.0000e+00   -6.4822e-09   -0.0000e+00
1.0000e-01   3.0836e-05   3.2430e+03
2.0000e-01   6.3020e-05   3.1736e+03
3.0000e-01   9.7384e-05   3.0806e+03
4.0000e-01   1.3354e-04   2.9954e+03
5.0000e-01   1.7184e-04   2.9097e+03
6.0000e-01   2.1224e-04   2.8270e+03
7.0000e-01   2.5476e-04   2.7477e+03
8.0000e-01   2.9994e-04   2.6672e+03
9.0000e-01   3.4712e-04   2.5928e+03
1.0000e+00   3.9858e-04   2.5089e+03
1.1000e+00   4.5122e-04   2.4378e+03
1.2000e+00   5.0844e-04   2.3602e+03
1.3000e+00   5.6848e-04   2.2868e+03
1.4000e+00   6.3416e-04   2.2076e+03
1.5000e+00   6.9730e-04   2.1512e+03
1.6000e+00   7.6724e-04   2.0854e+03
1.7000e+00   8.8210e-04   1.9272e+03
1.8000e+00   1.0118e-03   1.7790e+03
1.9000e+00   1.1073e-03   1.7158e+03
2.0000e+00   1.2952e-03   1.5442e+03
2.1000e+00   1.3864e-03   1.5147e+03
2.2000e+00   1.2814e-03   1.7169e+03
2.3000e+00   5.7568e-04   3.9953e+03
2.4000e+00   5.0028e-04   4.7973e+03
2.5000e+00   4.6814e-04   5.3403e+03
2.6000e+00   3.8560e-04   6.7427e+03
