  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739963.734632                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.7130e-11   -0.0000e+00
-1.0000e-01   -6.1251e-08   1.6326e+06
-2.0000e-01   -1.8638e-07   1.0731e+06
-3.0000e-01   -6.3458e-07   4.7275e+05
-4.0000e-01   -4.1831e-06   9.5623e+04
-5.0000e-01   -6.1574e-06   8.1203e+04
-6.0000e-01   -5.7328e-06   1.0466e+05
-7.0000e-01   -7.0887e-06   9.8749e+04
-8.0000e-01   -5.5903e-06   1.4311e+05
-9.0000e-01   -5.9544e-04   1.5115e+03
-1.0000e+00   -6.9492e-04   1.4390e+03
-1.1000e+00   -7.7396e-04   1.4213e+03
-1.2000e+00   -8.6500e-04   1.3873e+03
-1.3000e+00   -2.2910e-04   5.6744e+03
-1.4000e+00   -2.1524e-04   6.5044e+03
-1.5000e+00   -2.2432e-04   6.6869e+03
-1.6000e+00   -2.3038e-04   6.9450e+03
-1.7000e+00   -3.9722e-04   4.2797e+03
-1.8000e+00   -3.9388e-04   4.5699e+03
-1.9000e+00   -1.0553e-03   1.8004e+03
-2.0000e+00   -1.1279e-03   1.7731e+03
-2.1000e+00   -1.1424e-03   1.8382e+03
-2.2000e+00   -1.9012e-03   1.1572e+03
-2.3000e+00   -2.0170e-03   1.1403e+03
-2.4000e+00   -2.1448e-03   1.1190e+03
-2.5000e+00   -2.2780e-03   1.0975e+03
-2.6000e+00   -2.4160e-03   1.0762e+03
-2.7000e+00   -2.5516e-03   1.0582e+03
-2.8000e+00   -2.6808e-03   1.0445e+03
-2.9000e+00   -2.8236e-03   1.0271e+03
-3.0000e+00   -2.9712e-03   1.0097e+03
-3.0000e+00   -2.9830e-03   1.0057e+03
-2.9000e+00   -2.8524e-03   1.0167e+03
-2.8000e+00   -2.7002e-03   1.0370e+03
-2.7000e+00   -2.5662e-03   1.0521e+03
-2.6000e+00   -2.4250e-03   1.0722e+03
-2.5000e+00   -2.2884e-03   1.0925e+03
-2.4000e+00   -2.1592e-03   1.1115e+03
-2.3000e+00   -2.0290e-03   1.1336e+03
-2.2000e+00   -1.9036e-03   1.1557e+03
-2.1000e+00   -1.7808e-03   1.1792e+03
-2.0000e+00   -1.6588e-03   1.2057e+03
-1.9000e+00   -1.5398e-03   1.2339e+03
-1.8000e+00   -1.4248e-03   1.2633e+03
-1.7000e+00   -1.3130e-03   1.2947e+03
-1.6000e+00   -1.2052e-03   1.3276e+03
-1.5000e+00   -1.0992e-03   1.3646e+03
-1.4000e+00   -9.9646e-04   1.4050e+03
-1.3000e+00   -9.0010e-04   1.4443e+03
-1.2000e+00   -8.0842e-04   1.4844e+03
-1.1000e+00   -7.2088e-04   1.5259e+03
-1.0000e+00   -6.3844e-04   1.5663e+03
-9.0000e-01   -5.6094e-04   1.6044e+03
-8.0000e-01   -4.8744e-04   1.6412e+03
-7.0000e-01   -4.1750e-04   1.6766e+03
-6.0000e-01   -3.5060e-04   1.7114e+03
-5.0000e-01   -2.8644e-04   1.7456e+03
-4.0000e-01   -2.2518e-04   1.7764e+03
-3.0000e-01   -1.6644e-04   1.8025e+03
-2.0000e-01   -1.0956e-04   1.8255e+03
-1.0000e-01   -5.4116e-05   1.8479e+03
0.0000e+00   -1.2746e-08   -0.0000e+00
0.0000e+00   -1.3477e-08   -0.0000e+00
1.0000e-01   5.4120e-05   1.8477e+03
2.0000e-01   1.0927e-04   1.8303e+03
3.0000e-01   1.6584e-04   1.8090e+03
4.0000e-01   2.2436e-04   1.7828e+03
5.0000e-01   2.8468e-04   1.7564e+03
6.0000e-01   3.4714e-04   1.7284e+03
7.0000e-01   4.1292e-04   1.6952e+03
8.0000e-01   4.8084e-04   1.6638e+03
9.0000e-01   5.5710e-04   1.6155e+03
1.0000e+00   6.3088e-04   1.5851e+03
1.1000e+00   7.0836e-04   1.5529e+03
1.2000e+00   7.9242e-04   1.5143e+03
1.3000e+00   8.8496e-04   1.4690e+03
1.4000e+00   9.7982e-04   1.4288e+03
1.5000e+00   1.0829e-03   1.3852e+03
1.6000e+00   1.2284e-03   1.3025e+03
1.7000e+00   1.3332e-03   1.2751e+03
1.8000e+00   1.4516e-03   1.2400e+03
1.9000e+00   1.5826e-03   1.2006e+03
2.0000e+00   1.7144e-03   1.1666e+03
2.1000e+00   1.8400e-03   1.1413e+03
2.2000e+00   1.9286e-03   1.1407e+03
2.3000e+00   1.7968e-03   1.2801e+03
2.4000e+00   1.8090e-03   1.3267e+03
2.5000e+00   8.1340e-04   3.0735e+03
2.6000e+00   3.6186e-04   7.1851e+03
