  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739963.733993                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2596e-10   -0.0000e+00
-1.0000e-01   -2.8636e-06   3.4921e+04
-2.0000e-01   -6.3855e-06   3.1321e+04
-3.0000e-01   -1.1586e-05   2.5893e+04
-4.0000e-01   -2.0740e-05   1.9286e+04
-5.0000e-01   -2.9574e-05   1.6907e+04
-6.0000e-01   -3.3838e-05   1.7732e+04
-7.0000e-01   -4.8676e-05   1.4381e+04
-8.0000e-01   -5.5308e-05   1.4464e+04
-9.0000e-01   -8.0864e-05   1.1130e+04
-1.0000e+00   -8.7496e-05   1.1429e+04
-1.1000e+00   -1.0919e-04   1.0075e+04
-1.2000e+00   -1.5756e-04   7.6161e+03
-1.3000e+00   -1.8302e-04   7.1030e+03
-1.4000e+00   -2.3772e-04   5.8893e+03
-1.5000e+00   -5.9520e-04   2.5202e+03
-1.6000e+00   -6.8528e-04   2.3348e+03
-1.7000e+00   -7.8002e-04   2.1794e+03
-1.8000e+00   -8.3640e-04   2.1521e+03
-1.9000e+00   -1.1688e-03   1.6256e+03
-2.0000e+00   -1.2512e-03   1.5985e+03
-2.1000e+00   -1.3320e-03   1.5766e+03
-2.2000e+00   -1.3982e-03   1.5735e+03
-2.3000e+00   -1.4436e-03   1.5932e+03
-2.4000e+00   -1.5344e-03   1.5641e+03
-2.5000e+00   -1.6466e-03   1.5183e+03
-2.6000e+00   -1.7522e-03   1.4838e+03
-2.7000e+00   -1.8624e-03   1.4497e+03
-2.8000e+00   -1.9810e-03   1.4134e+03
-2.9000e+00   -2.1248e-03   1.3648e+03
-3.0000e+00   -2.2770e-03   1.3175e+03
-3.0000e+00   -2.3352e-03   1.2847e+03
-2.9000e+00   -2.2416e-03   1.2937e+03
-2.8000e+00   -2.1196e-03   1.3210e+03
-2.7000e+00   -1.9978e-03   1.3515e+03
-2.6000e+00   -1.8788e-03   1.3839e+03
-2.5000e+00   -1.7622e-03   1.4187e+03
-2.4000e+00   -1.6518e-03   1.4530e+03
-2.3000e+00   -1.5404e-03   1.4931e+03
-2.2000e+00   -1.4304e-03   1.5380e+03
-2.1000e+00   -1.3258e-03   1.5839e+03
-2.0000e+00   -1.2178e-03   1.6423e+03
-1.9000e+00   -1.1118e-03   1.7089e+03
-1.8000e+00   -1.0142e-03   1.7748e+03
-1.7000e+00   -9.1786e-04   1.8521e+03
-1.6000e+00   -8.2528e-04   1.9387e+03
-1.5000e+00   -7.3834e-04   2.0316e+03
-1.4000e+00   -6.5650e-04   2.1325e+03
-1.3000e+00   -5.8166e-04   2.2350e+03
-1.2000e+00   -5.1036e-04   2.3513e+03
-1.1000e+00   -4.4572e-04   2.4679e+03
-1.0000e+00   -3.8624e-04   2.5891e+03
-9.0000e-01   -3.3224e-04   2.7089e+03
-8.0000e-01   -2.8242e-04   2.8327e+03
-7.0000e-01   -2.3714e-04   2.9518e+03
-6.0000e-01   -1.9498e-04   3.0772e+03
-5.0000e-01   -1.5636e-04   3.1977e+03
-4.0000e-01   -1.2054e-04   3.3184e+03
-3.0000e-01   -8.7318e-05   3.4357e+03
-2.0000e-01   -5.6464e-05   3.5421e+03
-1.0000e-01   -2.7638e-05   3.6182e+03
0.0000e+00   -5.7858e-09   -0.0000e+00
0.0000e+00   -6.9606e-09   -0.0000e+00
1.0000e-01   2.7414e-05   3.6478e+03
2.0000e-01   5.5938e-05   3.5754e+03
3.0000e-01   8.6130e-05   3.4831e+03
4.0000e-01   1.1876e-04   3.3681e+03
5.0000e-01   1.5434e-04   3.2396e+03
6.0000e-01   1.9256e-04   3.1159e+03
7.0000e-01   2.3342e-04   2.9989e+03
8.0000e-01   2.7766e-04   2.8812e+03
9.0000e-01   3.2488e-04   2.7703e+03
1.0000e+00   3.7512e-04   2.6658e+03
1.1000e+00   4.3018e-04   2.5571e+03
1.2000e+00   4.8784e-04   2.4598e+03
1.3000e+00   5.5430e-04   2.3453e+03
1.4000e+00   6.3950e-04   2.1892e+03
1.5000e+00   7.2866e-04   2.0586e+03
1.6000e+00   8.0728e-04   1.9820e+03
1.7000e+00   9.3820e-04   1.8120e+03
1.8000e+00   1.0598e-03   1.6985e+03
1.9000e+00   1.2464e-03   1.5244e+03
2.0000e+00   1.3496e-03   1.4819e+03
2.1000e+00   1.4714e-03   1.4272e+03
2.2000e+00   1.5632e-03   1.4074e+03
2.3000e+00   1.0390e-03   2.2137e+03
2.4000e+00   1.0198e-03   2.3534e+03
2.5000e+00   9.9420e-04   2.5146e+03
2.6000e+00   4.9722e-04   5.2291e+03
