  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739963.733768                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.7400e-12   -0.0000e+00
-1.0000e-01   -1.2226e-08   8.1796e+06
-2.0000e-01   -4.9896e-08   4.0083e+06
-3.0000e-01   -2.1112e-07   1.4210e+06
-4.0000e-01   -3.5848e-07   1.1158e+06
-5.0000e-01   -3.8134e-07   1.3112e+06
-6.0000e-01   -6.0570e-07   9.9059e+05
-7.0000e-01   -8.1128e-07   8.6283e+05
-8.0000e-01   -5.4696e-06   1.4626e+05
-9.0000e-01   -5.8700e-06   1.5332e+05
-1.0000e+00   -9.5480e-06   1.0473e+05
-1.1000e+00   -1.1503e-06   9.5627e+05
-1.2000e+00   -1.3556e-06   8.8522e+05
-1.3000e+00   -1.7600e-06   7.3864e+05
-1.4000e+00   -1.8955e-06   7.3859e+05
-1.5000e+00   -4.5842e-04   3.2721e+03
-1.6000e+00   -5.0692e-04   3.1563e+03
-1.7000e+00   -5.6126e-04   3.0289e+03
-1.8000e+00   -6.1526e-04   2.9256e+03
-1.9000e+00   -6.7922e-04   2.7973e+03
-2.0000e+00   -9.7208e-04   2.0574e+03
-2.1000e+00   -1.6460e-03   1.2758e+03
-2.2000e+00   -1.7720e-03   1.2415e+03
-2.3000e+00   -1.9002e-03   1.2104e+03
-2.4000e+00   -2.0208e-03   1.1876e+03
-2.5000e+00   -2.1410e-03   1.1677e+03
-2.6000e+00   -2.2664e-03   1.1472e+03
-2.7000e+00   -2.3746e-03   1.1370e+03
-2.8000e+00   -2.4798e-03   1.1291e+03
-2.9000e+00   -2.5816e-03   1.1233e+03
-3.0000e+00   -2.7038e-03   1.1095e+03
-3.0000e+00   -2.7036e-03   1.1096e+03
-2.9000e+00   -2.5900e-03   1.1197e+03
-2.8000e+00   -2.4610e-03   1.1377e+03
-2.7000e+00   -2.3352e-03   1.1562e+03
-2.6000e+00   -2.2018e-03   1.1809e+03
-2.5000e+00   -2.0886e-03   1.1970e+03
-2.4000e+00   -1.9662e-03   1.2206e+03
-2.3000e+00   -1.8454e-03   1.2463e+03
-2.2000e+00   -1.7328e-03   1.2696e+03
-2.1000e+00   -1.6158e-03   1.2997e+03
-2.0000e+00   -1.5014e-03   1.3321e+03
-1.9000e+00   -1.3916e-03   1.3653e+03
-1.8000e+00   -1.2808e-03   1.4054e+03
-1.7000e+00   -1.1732e-03   1.4490e+03
-1.6000e+00   -1.0668e-03   1.4998e+03
-1.5000e+00   -9.6510e-04   1.5542e+03
-1.4000e+00   -8.6700e-04   1.6148e+03
-1.3000e+00   -7.7468e-04   1.6781e+03
-1.2000e+00   -6.8826e-04   1.7435e+03
-1.1000e+00   -6.0766e-04   1.8102e+03
-1.0000e+00   -5.3396e-04   1.8728e+03
-9.0000e-01   -4.6524e-04   1.9345e+03
-8.0000e-01   -4.0148e-04   1.9926e+03
-7.0000e-01   -3.4220e-04   2.0456e+03
-6.0000e-01   -2.8640e-04   2.0950e+03
-5.0000e-01   -2.3366e-04   2.1399e+03
-4.0000e-01   -1.8346e-04   2.1803e+03
-3.0000e-01   -1.3528e-04   2.2176e+03
-2.0000e-01   -8.8860e-05   2.2507e+03
-1.0000e-01   -4.4034e-05   2.2710e+03
0.0000e+00   -1.4331e-08   -0.0000e+00
0.0000e+00   -8.4568e-09   -0.0000e+00
1.0000e-01   4.4028e-05   2.2713e+03
2.0000e-01   8.8784e-05   2.2527e+03
3.0000e-01   1.3478e-04   2.2258e+03
4.0000e-01   1.8256e-04   2.1911e+03
5.0000e-01   2.3250e-04   2.1505e+03
6.0000e-01   2.8458e-04   2.1084e+03
7.0000e-01   3.3940e-04   2.0625e+03
8.0000e-01   3.9706e-04   2.0148e+03
9.0000e-01   4.5918e-04   1.9600e+03
1.0000e+00   5.2364e-04   1.9097e+03
1.1000e+00   5.9404e-04   1.8517e+03
1.2000e+00   6.6540e-04   1.8034e+03
1.3000e+00   7.3624e-04   1.7657e+03
1.4000e+00   8.1506e-04   1.7177e+03
1.5000e+00   9.3884e-04   1.5977e+03
1.6000e+00   1.0743e-03   1.4894e+03
1.7000e+00   1.1892e-03   1.4295e+03
1.8000e+00   1.2870e-03   1.3986e+03
1.9000e+00   1.4158e-03   1.3420e+03
2.0000e+00   1.5518e-03   1.2888e+03
2.1000e+00   1.6772e-03   1.2521e+03
2.2000e+00   1.7600e-03   1.2500e+03
2.3000e+00   1.1778e-03   1.9528e+03
2.4000e+00   5.0454e-04   4.7568e+03
2.5000e+00   5.5818e-04   4.4788e+03
2.6000e+00   3.1426e-04   8.2734e+03
