  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739963.733587                   81

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7334e-05   1.6153e+05
2.9000e+00   2.0076e-05   1.4445e+05
3.0000e+00   1.5218e-05   1.9713e+05
3.0000e+00   1.6346e-05   1.8353e+05
2.9000e+00   1.0520e-05   2.7567e+05
2.8000e+00   9.1909e-06   3.0465e+05
2.7000e+00   7.8101e-06   3.4571e+05
2.6000e+00   8.2370e-06   3.1565e+05
2.5000e+00   6.2422e-06   4.0050e+05
2.4000e+00   6.5020e-06   3.6912e+05
2.3000e+00   5.8692e-06   3.9188e+05
2.2000e+00   5.0075e-06   4.3934e+05
2.1000e+00   5.1967e-06   4.0410e+05
2.0000e+00   5.1805e-06   3.8606e+05
1.9000e+00   4.8565e-06   3.9123e+05
1.8000e+00   4.1607e-06   4.3262e+05
1.7000e+00   3.6492e-06   4.6586e+05
1.6000e+00   3.1551e-06   5.0712e+05
1.5000e+00   2.7159e-06   5.5230e+05
1.4000e+00   2.2882e-06   6.1183e+05
1.3000e+00   1.9501e-06   6.6663e+05
1.2000e+00   1.6056e-06   7.4738e+05
1.1000e+00   1.2617e-06   8.7184e+05
1.0000e+00   1.0779e-06   9.2773e+05
9.0000e-01   9.0844e-07   9.9071e+05
8.0000e-01   6.0456e-07   1.3233e+06
7.0000e-01   4.3604e-07   1.6054e+06
6.0000e-01   3.3170e-07   1.8089e+06
5.0000e-01   2.0478e-07   2.4416e+06
4.0000e-01   1.5918e-07   2.5129e+06
3.0000e-01   1.0480e-07   2.8626e+06
2.0000e-01   8.0495e-08   2.4846e+06
1.0000e-01   3.4737e-08   2.8787e+06
0.0000e+00   -3.9330e-11   -0.0000e+00
