  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739963.733225                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.3300e-12   -0.0000e+00
-1.0000e-01   -3.9158e-09   2.5538e+07
-2.0000e-01   -1.0440e-08   1.9157e+07
-3.0000e-01   -2.0867e-08   1.4377e+07
-4.0000e-01   -3.6032e-08   1.1101e+07
-5.0000e-01   -3.8256e-07   1.3070e+06
-6.0000e-01   -5.5564e-07   1.0798e+06
-7.0000e-01   -8.2984e-07   8.4354e+05
-8.0000e-01   -1.6648e-05   4.8054e+04
-9.0000e-01   -2.5764e-05   3.4932e+04
-1.0000e+00   -1.8092e-05   5.5273e+04
-1.1000e+00   -2.6752e-05   4.1118e+04
-1.2000e+00   -1.5336e-05   7.8247e+04
-1.3000e+00   -1.4146e-05   9.1899e+04
-1.4000e+00   -1.7244e-05   8.1188e+04
-1.5000e+00   -1.1480e-05   1.3066e+05
-1.6000e+00   -3.2338e-06   4.9477e+05
-1.7000e+00   -2.3557e-06   7.2165e+05
-1.8000e+00   -2.4980e-06   7.2058e+05
-1.9000e+00   -3.1429e-06   6.0454e+05
-2.0000e+00   -1.0428e-03   1.9179e+03
-2.1000e+00   -1.0952e-03   1.9175e+03
-2.2000e+00   -1.1428e-03   1.9251e+03
-2.3000e+00   -1.1870e-03   1.9377e+03
-2.4000e+00   -1.2442e-03   1.9290e+03
-2.5000e+00   -1.3158e-03   1.9000e+03
-2.6000e+00   -1.4152e-03   1.8372e+03
-2.7000e+00   -1.4536e-03   1.8575e+03
-2.8000e+00   -2.2390e-03   1.2506e+03
-2.9000e+00   -2.2944e-03   1.2639e+03
-3.0000e+00   -2.3986e-03   1.2507e+03
-3.0000e+00   -2.4118e-03   1.2439e+03
-2.9000e+00   -2.3124e-03   1.2541e+03
-2.8000e+00   -2.2114e-03   1.2662e+03
-2.7000e+00   -2.1006e-03   1.2853e+03
-2.6000e+00   -1.9918e-03   1.3054e+03
-2.5000e+00   -1.8786e-03   1.3308e+03
-2.4000e+00   -1.7776e-03   1.3501e+03
-2.3000e+00   -1.6686e-03   1.3784e+03
-2.2000e+00   -1.5584e-03   1.4117e+03
-2.1000e+00   -1.4496e-03   1.4487e+03
-2.0000e+00   -1.3426e-03   1.4896e+03
-1.9000e+00   -1.2412e-03   1.5308e+03
-1.8000e+00   -1.1328e-03   1.5890e+03
-1.7000e+00   -1.0266e-03   1.6560e+03
-1.6000e+00   -9.2286e-04   1.7337e+03
-1.5000e+00   -8.2144e-04   1.8261e+03
-1.4000e+00   -7.2306e-04   1.9362e+03
-1.3000e+00   -6.2658e-04   2.0748e+03
-1.2000e+00   -5.3514e-04   2.2424e+03
-1.1000e+00   -4.4754e-04   2.4579e+03
-1.0000e+00   -3.6660e-04   2.7278e+03
-9.0000e-01   -2.9452e-04   3.0558e+03
-8.0000e-01   -2.2986e-04   3.4804e+03
-7.0000e-01   -1.7508e-04   3.9982e+03
-6.0000e-01   -1.2910e-04   4.6476e+03
-5.0000e-01   -9.2122e-05   5.4276e+03
-4.0000e-01   -6.2398e-05   6.4105e+03
-3.0000e-01   -3.9274e-05   7.6386e+03
-2.0000e-01   -2.1624e-05   9.2490e+03
-1.0000e-01   -8.9363e-06   1.1190e+04
0.0000e+00   -1.1501e-09   -0.0000e+00
0.0000e+00   -1.1464e-09   -0.0000e+00
1.0000e-01   8.8084e-06   1.1353e+04
2.0000e-01   2.1040e-05   9.5057e+03
3.0000e-01   3.7700e-05   7.9576e+03
4.0000e-01   5.9002e-05   6.7794e+03
5.0000e-01   8.6990e-05   5.7478e+03
6.0000e-01   1.2270e-04   4.8900e+03
7.0000e-01   1.6244e-04   4.3093e+03
8.0000e-01   2.1050e-04   3.8005e+03
9.0000e-01   2.7284e-04   3.2986e+03
1.0000e+00   3.3978e-04   2.9431e+03
1.1000e+00   4.3626e-04   2.5214e+03
1.2000e+00   5.2226e-04   2.2977e+03
1.3000e+00   6.2312e-04   2.0863e+03
1.4000e+00   7.8702e-04   1.7789e+03
1.5000e+00   9.0446e-04   1.6584e+03
1.6000e+00   1.0185e-03   1.5709e+03
1.7000e+00   1.2036e-03   1.4124e+03
1.8000e+00   1.3094e-03   1.3747e+03
1.9000e+00   1.4316e-03   1.3272e+03
2.0000e+00   1.5566e-03   1.2849e+03
2.1000e+00   1.6994e-03   1.2357e+03
2.2000e+00   1.7980e-03   1.2236e+03
2.3000e+00   2.2754e-04   1.0108e+04
2.4000e+00   2.6550e-04   9.0395e+03
2.5000e+00   2.1266e-04   1.1756e+04
2.6000e+00   2.2304e-04   1.1657e+04
