  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739963.733858                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.7200e-12   -0.0000e+00
-1.0000e-01   -8.0920e-09   1.2358e+07
-2.0000e-01   -2.2170e-08   9.0211e+06
-3.0000e-01   -4.2189e-08   7.1109e+06
-4.0000e-01   -7.3001e-08   5.4794e+06
-5.0000e-01   -1.2796e-07   3.9075e+06
-6.0000e-01   -1.8388e-07   3.2630e+06
-7.0000e-01   -3.0260e-07   2.3133e+06
-8.0000e-01   -4.6960e-07   1.7036e+06
-9.0000e-01   -5.6118e-07   1.6038e+06
-1.0000e+00   -7.7434e-07   1.2914e+06
-1.1000e+00   -1.2069e-06   9.1143e+05
-1.2000e+00   -1.3154e-06   9.1227e+05
-1.3000e+00   -1.6251e-06   7.9995e+05
-1.4000e+00   -2.3826e-06   5.8759e+05
-1.5000e+00   -4.0624e-04   3.6924e+03
-1.6000e+00   -4.6826e-04   3.4169e+03
-1.7000e+00   -5.3042e-04   3.2050e+03
-1.8000e+00   -5.9206e-04   3.0402e+03
-1.9000e+00   -6.4334e-04   2.9533e+03
-2.0000e+00   -6.7532e-04   2.9616e+03
-2.1000e+00   -7.0822e-04   2.9652e+03
-2.2000e+00   -7.4594e-04   2.9493e+03
-2.3000e+00   -7.9084e-04   2.9083e+03
-2.4000e+00   -1.8610e-03   1.2896e+03
-2.5000e+00   -1.9468e-03   1.2842e+03
-2.6000e+00   -2.0426e-03   1.2729e+03
-2.7000e+00   -2.1326e-03   1.2661e+03
-2.8000e+00   -2.2152e-03   1.2640e+03
-2.9000e+00   -2.4472e-03   1.1850e+03
-3.0000e+00   -2.5638e-03   1.1701e+03
-3.0000e+00   -2.5738e-03   1.1656e+03
-2.9000e+00   -2.4698e-03   1.1742e+03
-2.8000e+00   -2.3234e-03   1.2051e+03
-2.7000e+00   -2.1948e-03   1.2302e+03
-2.6000e+00   -2.0688e-03   1.2568e+03
-2.5000e+00   -1.9524e-03   1.2805e+03
-2.4000e+00   -1.8348e-03   1.3080e+03
-2.3000e+00   -1.7148e-03   1.3413e+03
-2.2000e+00   -1.6026e-03   1.3728e+03
-2.1000e+00   -1.4892e-03   1.4102e+03
-2.0000e+00   -1.3794e-03   1.4499e+03
-1.9000e+00   -1.2718e-03   1.4939e+03
-1.8000e+00   -1.1668e-03   1.5427e+03
-1.7000e+00   -1.0652e-03   1.5959e+03
-1.6000e+00   -9.6648e-04   1.6555e+03
-1.5000e+00   -8.7202e-04   1.7201e+03
-1.4000e+00   -7.8148e-04   1.7915e+03
-1.3000e+00   -6.9606e-04   1.8677e+03
-1.2000e+00   -6.1730e-04   1.9439e+03
-1.1000e+00   -5.4386e-04   2.0226e+03
-1.0000e+00   -4.7686e-04   2.0971e+03
-9.0000e-01   -4.1466e-04   2.1705e+03
-8.0000e-01   -3.5724e-04   2.2394e+03
-7.0000e-01   -3.0372e-04   2.3048e+03
-6.0000e-01   -2.5390e-04   2.3631e+03
-5.0000e-01   -2.0672e-04   2.4187e+03
-4.0000e-01   -1.6202e-04   2.4688e+03
-3.0000e-01   -1.1948e-04   2.5109e+03
-2.0000e-01   -7.8510e-05   2.5474e+03
-1.0000e-01   -3.8926e-05   2.5690e+03
0.0000e+00   -1.3431e-08   -0.0000e+00
0.0000e+00   -9.1336e-09   -0.0000e+00
1.0000e-01   3.8976e-05   2.5657e+03
2.0000e-01   7.8756e-05   2.5395e+03
3.0000e-01   1.1966e-04   2.5071e+03
4.0000e-01   1.6250e-04   2.4615e+03
5.0000e-01   2.0726e-04   2.4124e+03
6.0000e-01   2.5440e-04   2.3585e+03
7.0000e-01   3.0328e-04   2.3081e+03
8.0000e-01   3.5490e-04   2.2542e+03
9.0000e-01   4.1012e-04   2.1945e+03
1.0000e+00   4.6708e-04   2.1410e+03
1.1000e+00   5.2842e-04   2.0817e+03
1.2000e+00   5.9332e-04   2.0225e+03
1.3000e+00   6.6752e-04   1.9475e+03
1.4000e+00   7.3746e-04   1.8984e+03
1.5000e+00   8.2040e-04   1.8284e+03
1.6000e+00   9.2972e-04   1.7209e+03
1.7000e+00   1.0672e-03   1.5929e+03
1.8000e+00   1.2600e-03   1.4286e+03
1.9000e+00   1.3574e-03   1.3997e+03
2.0000e+00   1.4732e-03   1.3576e+03
2.1000e+00   1.5878e-03   1.3226e+03
2.2000e+00   1.4558e-03   1.5112e+03
2.3000e+00   3.7322e-04   6.1626e+03
2.4000e+00   4.7198e-04   5.0850e+03
2.5000e+00   4.6174e-04   5.4143e+03
2.6000e+00   2.0392e-04   1.2750e+04
