  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739963.733091                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.9000e-12   -0.0000e+00
-1.0000e-01   -1.1958e-08   8.3626e+06
-2.0000e-01   -3.1077e-08   6.4356e+06
-3.0000e-01   -8.1315e-06   3.6894e+04
-4.0000e-01   -1.4272e-04   2.8027e+03
-5.0000e-01   -1.5994e-04   3.1262e+03
-6.0000e-01   -2.4578e-04   2.4412e+03
-7.0000e-01   -2.3860e-04   2.9338e+03
-8.0000e-01   -2.2782e-04   3.5115e+03
-9.0000e-01   -2.0864e-04   4.3137e+03
-1.0000e+00   -1.7558e-04   5.6954e+03
-1.1000e+00   -1.4120e-04   7.7904e+03
-1.2000e+00   -9.6240e-05   1.2469e+04
-1.3000e+00   -4.5154e-05   2.8790e+04
-1.4000e+00   -5.5674e-05   2.5146e+04
-1.5000e+00   -6.5086e-05   2.3046e+04
-1.6000e+00   -7.1390e-05   2.2412e+04
-1.7000e+00   -4.1546e-05   4.0918e+04
-1.8000e+00   -5.5154e-05   3.2636e+04
-1.9000e+00   -6.7358e-05   2.8207e+04
-2.0000e+00   -1.4500e-04   1.3793e+04
-2.1000e+00   -1.5650e-04   1.3419e+04
-2.2000e+00   -7.3582e-04   2.9899e+03
-2.3000e+00   -1.4036e-03   1.6386e+03
-2.4000e+00   -1.5254e-03   1.5734e+03
-2.5000e+00   -1.6932e-03   1.4765e+03
-2.6000e+00   -1.8262e-03   1.4237e+03
-2.7000e+00   -1.9882e-03   1.3580e+03
-2.8000e+00   -2.0936e-03   1.3374e+03
-2.9000e+00   -2.3604e-03   1.2286e+03
-3.0000e+00   -2.8046e-03   1.0697e+03
-3.0000e+00   -2.8894e-03   1.0383e+03
-2.9000e+00   -2.9490e-03   9.8338e+02
-2.8000e+00   -2.8292e-03   9.8968e+02
-2.7000e+00   -2.6934e-03   1.0025e+03
-2.6000e+00   -2.5594e-03   1.0159e+03
-2.5000e+00   -2.4274e-03   1.0299e+03
-2.4000e+00   -2.3010e-03   1.0430e+03
-2.3000e+00   -2.1690e-03   1.0604e+03
-2.2000e+00   -2.0406e-03   1.0781e+03
-2.1000e+00   -1.9092e-03   1.0999e+03
-2.0000e+00   -1.7834e-03   1.1215e+03
-1.9000e+00   -1.6564e-03   1.1471e+03
-1.8000e+00   -1.5308e-03   1.1759e+03
-1.7000e+00   -1.4058e-03   1.2093e+03
-1.6000e+00   -1.2824e-03   1.2477e+03
-1.5000e+00   -1.1616e-03   1.2913e+03
-1.4000e+00   -1.0434e-03   1.3418e+03
-1.3000e+00   -9.2864e-04   1.3999e+03
-1.2000e+00   -8.1844e-04   1.4662e+03
-1.1000e+00   -7.1564e-04   1.5371e+03
-1.0000e+00   -6.2006e-04   1.6127e+03
-9.0000e-01   -5.3280e-04   1.6892e+03
-8.0000e-01   -4.5318e-04   1.7653e+03
-7.0000e-01   -3.8112e-04   1.8367e+03
-6.0000e-01   -3.1496e-04   1.9050e+03
-5.0000e-01   -2.5402e-04   1.9683e+03
-4.0000e-01   -1.9738e-04   2.0265e+03
-3.0000e-01   -1.4430e-04   2.0790e+03
-2.0000e-01   -9.4128e-05   2.1248e+03
-1.0000e-01   -4.6418e-05   2.1543e+03
0.0000e+00   -6.4794e-09   -0.0000e+00
0.0000e+00   -1.0999e-08   -0.0000e+00
1.0000e-01   4.6540e-05   2.1487e+03
2.0000e-01   9.4632e-05   2.1134e+03
3.0000e-01   1.4498e-04   2.0693e+03
4.0000e-01   1.9808e-04   2.0194e+03
5.0000e-01   2.5482e-04   1.9622e+03
6.0000e-01   3.1516e-04   1.9038e+03
7.0000e-01   3.8022e-04   1.8410e+03
8.0000e-01   4.5152e-04   1.7718e+03
9.0000e-01   5.2818e-04   1.7040e+03
1.0000e+00   6.1410e-04   1.6284e+03
1.1000e+00   6.9894e-04   1.5738e+03
1.2000e+00   7.9358e-04   1.5121e+03
1.3000e+00   8.9484e-04   1.4528e+03
1.4000e+00   1.0175e-03   1.3759e+03
1.5000e+00   1.1205e-03   1.3387e+03
1.6000e+00   1.2684e-03   1.2614e+03
1.7000e+00   1.4252e-03   1.1928e+03
1.8000e+00   1.5780e-03   1.1407e+03
1.9000e+00   1.7174e-03   1.1063e+03
2.0000e+00   1.8534e-03   1.0791e+03
2.1000e+00   1.9848e-03   1.0580e+03
2.2000e+00   2.0728e-03   1.0614e+03
2.3000e+00   1.8554e-03   1.2396e+03
2.4000e+00   7.2168e-05   3.3256e+04
2.5000e+00   7.0928e-05   3.5247e+04
2.6000e+00   5.2472e-05   4.9550e+04
