  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739963.734333                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8230e-11   -0.0000e+00
-1.0000e-01   -1.7396e-07   5.7484e+05
-2.0000e-01   -5.7912e-07   3.4535e+05
-3.0000e-01   -1.4346e-06   2.0912e+05
-4.0000e-01   -2.3147e-06   1.7281e+05
-5.0000e-01   -3.7400e-06   1.3369e+05
-6.0000e-01   -5.9835e-06   1.0028e+05
-7.0000e-01   -9.2030e-06   7.6062e+04
-8.0000e-01   -1.0610e-05   7.5403e+04
-9.0000e-01   -1.7070e-05   5.2724e+04
-1.0000e+00   -4.8538e-05   2.0602e+04
-1.1000e+00   -6.0430e-05   1.8203e+04
-1.2000e+00   -7.4274e-05   1.6156e+04
-1.3000e+00   -3.8150e-04   3.4076e+03
-1.4000e+00   -4.3542e-04   3.2153e+03
-1.5000e+00   -4.6952e-04   3.1948e+03
-1.6000e+00   -5.6684e-04   2.8227e+03
-1.7000e+00   -8.7636e-04   1.9398e+03
-1.8000e+00   -9.7168e-04   1.8525e+03
-1.9000e+00   -1.0698e-03   1.7760e+03
-2.0000e+00   -1.4816e-03   1.3499e+03
-2.1000e+00   -1.5822e-03   1.3273e+03
-2.2000e+00   -1.8796e-03   1.1705e+03
-2.3000e+00   -2.0498e-03   1.1221e+03
-2.4000e+00   -2.1948e-03   1.0935e+03
-2.5000e+00   -2.3028e-03   1.0856e+03
-2.6000e+00   -2.4688e-03   1.0531e+03
-2.7000e+00   -2.5526e-03   1.0577e+03
-2.8000e+00   -2.7526e-03   1.0172e+03
-2.9000e+00   -2.8894e-03   1.0037e+03
-3.0000e+00   -3.0266e-03   9.9121e+02
-3.0000e+00   -3.0112e-03   9.9628e+02
-2.9000e+00   -2.8382e-03   1.0218e+03
-2.8000e+00   -2.5982e-03   1.0777e+03
-2.7000e+00   -2.4322e-03   1.1101e+03
-2.6000e+00   -2.2770e-03   1.1419e+03
-2.5000e+00   -2.1392e-03   1.1687e+03
-2.4000e+00   -2.0006e-03   1.1996e+03
-2.3000e+00   -1.8692e-03   1.2305e+03
-2.2000e+00   -1.7450e-03   1.2607e+03
-2.1000e+00   -1.6184e-03   1.2976e+03
-2.0000e+00   -1.4986e-03   1.3346e+03
-1.9000e+00   -1.3852e-03   1.3716e+03
-1.8000e+00   -1.2732e-03   1.4138e+03
-1.7000e+00   -1.1644e-03   1.4600e+03
-1.6000e+00   -1.0594e-03   1.5103e+03
-1.5000e+00   -9.6042e-04   1.5618e+03
-1.4000e+00   -8.6532e-04   1.6179e+03
-1.3000e+00   -7.7350e-04   1.6807e+03
-1.2000e+00   -6.8622e-04   1.7487e+03
-1.1000e+00   -6.0490e-04   1.8185e+03
-1.0000e+00   -5.2852e-04   1.8921e+03
-9.0000e-01   -4.5598e-04   1.9738e+03
-8.0000e-01   -3.8712e-04   2.0665e+03
-7.0000e-01   -3.2324e-04   2.1656e+03
-6.0000e-01   -2.6458e-04   2.2677e+03
-5.0000e-01   -2.1096e-04   2.3701e+03
-4.0000e-01   -1.6076e-04   2.4882e+03
-3.0000e-01   -1.1460e-04   2.6178e+03
-2.0000e-01   -7.2424e-05   2.7615e+03
-1.0000e-01   -3.4652e-05   2.8858e+03
0.0000e+00   -9.8614e-09   -0.0000e+00
0.0000e+00   -8.5234e-09   -0.0000e+00
1.0000e-01   3.4662e-05   2.8850e+03
2.0000e-01   7.2232e-05   2.7689e+03
3.0000e-01   1.1335e-04   2.6466e+03
4.0000e-01   1.5860e-04   2.5221e+03
5.0000e-01   2.0790e-04   2.4050e+03
6.0000e-01   2.6016e-04   2.3063e+03
7.0000e-01   3.1458e-04   2.2252e+03
8.0000e-01   3.7644e-04   2.1252e+03
9.0000e-01   4.4414e-04   2.0264e+03
1.0000e+00   5.1366e-04   1.9468e+03
1.1000e+00   5.9302e-04   1.8549e+03
1.2000e+00   6.8020e-04   1.7642e+03
1.3000e+00   7.7816e-04   1.6706e+03
1.4000e+00   8.9196e-04   1.5696e+03
1.5000e+00   9.9434e-04   1.5085e+03
1.6000e+00   1.1097e-03   1.4419e+03
1.7000e+00   1.2410e-03   1.3699e+03
1.8000e+00   1.3588e-03   1.3247e+03
1.9000e+00   1.4860e-03   1.2786e+03
2.0000e+00   1.6122e-03   1.2405e+03
2.1000e+00   1.7276e-03   1.2156e+03
2.2000e+00   1.8666e-03   1.1786e+03
2.3000e+00   2.0082e-03   1.1453e+03
2.4000e+00   1.9346e-03   1.2406e+03
2.5000e+00   2.1536e-03   1.1608e+03
2.6000e+00   2.2488e-03   1.1562e+03
