  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739963.733450                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3000e-13   -0.0000e+00
-1.0000e-01   -1.1814e-09   8.4645e+07
-2.0000e-01   -2.9875e-09   6.6946e+07
-3.0000e-01   -5.7568e-09   5.2112e+07
-4.0000e-01   -1.0082e-08   3.9673e+07
-5.0000e-01   -1.6411e-08   3.0467e+07
-6.0000e-01   -2.4235e-08   2.4758e+07
-7.0000e-01   -3.7455e-08   1.8689e+07
-8.0000e-01   -5.8189e-08   1.3748e+07
-9.0000e-01   -8.3145e-08   1.0824e+07
-1.0000e+00   -1.2428e-07   8.0463e+06
-1.1000e+00   -1.5388e-07   7.1484e+06
-1.2000e+00   -2.0728e-07   5.7893e+06
-1.3000e+00   -3.2280e-07   4.0273e+06
-1.4000e+00   -4.7356e-07   2.9563e+06
-1.5000e+00   -7.1874e-07   2.0870e+06
-1.6000e+00   -8.6792e-07   1.8435e+06
-1.7000e+00   -1.0009e-06   1.6984e+06
-1.8000e+00   -1.6112e-06   1.1172e+06
-1.9000e+00   -1.5788e-06   1.2034e+06
-2.0000e+00   -1.9362e-06   1.0330e+06
-2.1000e+00   -2.3968e-05   8.7617e+04
-2.2000e+00   -1.6708e-05   1.3167e+05
-2.3000e+00   -1.1292e-03   2.0368e+03
-2.4000e+00   -1.2012e-03   1.9980e+03
-2.5000e+00   -1.3436e-03   1.8607e+03
-2.6000e+00   -1.4098e-03   1.8442e+03
-2.7000e+00   -1.5108e-03   1.7871e+03
-2.8000e+00   -1.6006e-03   1.7493e+03
-2.9000e+00   -1.6778e-03   1.7285e+03
-3.0000e+00   -1.7328e-03   1.7313e+03
-3.0000e+00   -1.7288e-03   1.7353e+03
-2.9000e+00   -1.6546e-03   1.7527e+03
-2.8000e+00   -1.5936e-03   1.7570e+03
-2.7000e+00   -1.5290e-03   1.7659e+03
-2.6000e+00   -1.4604e-03   1.7803e+03
-2.5000e+00   -1.3906e-03   1.7978e+03
-2.4000e+00   -1.3220e-03   1.8154e+03
-2.3000e+00   -1.2520e-03   1.8371e+03
-2.2000e+00   -1.1818e-03   1.8616e+03
-2.1000e+00   -1.1166e-03   1.8807e+03
-2.0000e+00   -1.0502e-03   1.9044e+03
-1.9000e+00   -9.8234e-04   1.9342e+03
-1.8000e+00   -9.1754e-04   1.9618e+03
-1.7000e+00   -8.5380e-04   1.9911e+03
-1.6000e+00   -7.9004e-04   2.0252e+03
-1.5000e+00   -7.2828e-04   2.0596e+03
-1.4000e+00   -6.6772e-04   2.0967e+03
-1.3000e+00   -6.0890e-04   2.1350e+03
-1.2000e+00   -5.5188e-04   2.1744e+03
-1.1000e+00   -4.9622e-04   2.2168e+03
-1.0000e+00   -4.4260e-04   2.2594e+03
-9.0000e-01   -3.9106e-04   2.3014e+03
-8.0000e-01   -3.4158e-04   2.3421e+03
-7.0000e-01   -2.9390e-04   2.3818e+03
-6.0000e-01   -2.4796e-04   2.4197e+03
-5.0000e-01   -2.0354e-04   2.4565e+03
-4.0000e-01   -1.6078e-04   2.4879e+03
-3.0000e-01   -1.1926e-04   2.5155e+03
-2.0000e-01   -7.8750e-05   2.5397e+03
-1.0000e-01   -3.9150e-05   2.5543e+03
0.0000e+00   -1.1286e-08   -0.0000e+00
0.0000e+00   -7.9704e-09   -0.0000e+00
1.0000e-01   3.9050e-05   2.5608e+03
2.0000e-01   7.8464e-05   2.5489e+03
3.0000e-01   1.1848e-04   2.5321e+03
4.0000e-01   1.5946e-04   2.5085e+03
5.0000e-01   2.0168e-04   2.4792e+03
6.0000e-01   2.4528e-04   2.4462e+03
7.0000e-01   2.9010e-04   2.4130e+03
8.0000e-01   3.3634e-04   2.3785e+03
9.0000e-01   3.8410e-04   2.3431e+03
1.0000e+00   4.3376e-04   2.3054e+03
1.1000e+00   4.8526e-04   2.2668e+03
1.2000e+00   5.3822e-04   2.2296e+03
1.3000e+00   5.9222e-04   2.1951e+03
1.4000e+00   6.4974e-04   2.1547e+03
1.5000e+00   7.0840e-04   2.1174e+03
1.6000e+00   7.7090e-04   2.0755e+03
1.7000e+00   8.3322e-04   2.0403e+03
1.8000e+00   8.9888e-04   2.0025e+03
1.9000e+00   9.6700e-04   1.9648e+03
2.0000e+00   1.0404e-03   1.9223e+03
2.1000e+00   1.1182e-03   1.8781e+03
2.2000e+00   1.0238e-03   2.1489e+03
2.3000e+00   9.4880e-04   2.4241e+03
2.4000e+00   4.6550e-04   5.1557e+03
2.5000e+00   5.0314e-04   4.9688e+03
2.6000e+00   5.5858e-04   4.6547e+03
