  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739963.733903                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.0300e-12   -0.0000e+00
-1.0000e-01   -1.7414e-08   5.7424e+06
-2.0000e-01   -8.3534e-08   2.3942e+06
-3.0000e-01   -2.1412e-07   1.4011e+06
-4.0000e-01   -4.4854e-07   8.9178e+05
-5.0000e-01   -7.8300e-07   6.3857e+05
-6.0000e-01   -3.6002e-05   1.6666e+04
-7.0000e-01   -4.6994e-05   1.4896e+04
-8.0000e-01   -5.2944e-05   1.5110e+04
-9.0000e-01   -5.1732e-05   1.7397e+04
-1.0000e+00   -5.8384e-05   1.7128e+04
-1.1000e+00   -6.5340e-05   1.6835e+04
-1.2000e+00   -9.0052e-05   1.3326e+04
-1.3000e+00   -9.4192e-05   1.3802e+04
-1.4000e+00   -8.9202e-05   1.5695e+04
-1.5000e+00   -8.9372e-05   1.6784e+04
-1.6000e+00   -8.0862e-05   1.9787e+04
-1.7000e+00   -4.8842e-05   3.4806e+04
-1.8000e+00   -5.3130e-05   3.3879e+04
-1.9000e+00   -6.1114e-05   3.1089e+04
-2.0000e+00   -9.1570e-05   2.1841e+04
-2.1000e+00   -1.1362e-03   1.8483e+03
-2.2000e+00   -1.1984e-03   1.8358e+03
-2.3000e+00   -1.2678e-03   1.8142e+03
-2.4000e+00   -1.3358e-03   1.7967e+03
-2.5000e+00   -1.3886e-03   1.8004e+03
-2.6000e+00   -2.0742e-03   1.2535e+03
-2.7000e+00   -2.1418e-03   1.2606e+03
-2.8000e+00   -2.2246e-03   1.2587e+03
-2.9000e+00   -2.3204e-03   1.2498e+03
-3.0000e+00   -2.4614e-03   1.2188e+03
-3.0000e+00   -2.4700e-03   1.2146e+03
-2.9000e+00   -2.3548e-03   1.2315e+03
-2.8000e+00   -2.2292e-03   1.2561e+03
-2.7000e+00   -2.1022e-03   1.2844e+03
-2.6000e+00   -1.9862e-03   1.3090e+03
-2.5000e+00   -1.8648e-03   1.3406e+03
-2.4000e+00   -1.7492e-03   1.3721e+03
-2.3000e+00   -1.6384e-03   1.4038e+03
-2.2000e+00   -1.5270e-03   1.4407e+03
-2.1000e+00   -1.4196e-03   1.4793e+03
-2.0000e+00   -1.3120e-03   1.5244e+03
-1.9000e+00   -1.2068e-03   1.5744e+03
-1.8000e+00   -1.1048e-03   1.6293e+03
-1.7000e+00   -1.0046e-03   1.6922e+03
-1.6000e+00   -9.0928e-04   1.7596e+03
-1.5000e+00   -8.1842e-04   1.8328e+03
-1.4000e+00   -7.3248e-04   1.9113e+03
-1.3000e+00   -6.5254e-04   1.9922e+03
-1.2000e+00   -5.7788e-04   2.0766e+03
-1.1000e+00   -5.0980e-04   2.1577e+03
-1.0000e+00   -4.4642e-04   2.2400e+03
-9.0000e-01   -3.8814e-04   2.3188e+03
-8.0000e-01   -3.3438e-04   2.3925e+03
-7.0000e-01   -2.8404e-04   2.4644e+03
-6.0000e-01   -2.3686e-04   2.5331e+03
-5.0000e-01   -1.9228e-04   2.6004e+03
-4.0000e-01   -1.5042e-04   2.6592e+03
-3.0000e-01   -1.1060e-04   2.7125e+03
-2.0000e-01   -7.2450e-05   2.7605e+03
-1.0000e-01   -3.5826e-05   2.7913e+03
0.0000e+00   -1.0036e-08   -0.0000e+00
0.0000e+00   -7.6236e-09   -0.0000e+00
1.0000e-01   3.5806e-05   2.7928e+03
2.0000e-01   7.2382e-05   2.7631e+03
3.0000e-01   1.1038e-04   2.7178e+03
4.0000e-01   1.5012e-04   2.6645e+03
5.0000e-01   1.9196e-04   2.6047e+03
6.0000e-01   2.3578e-04   2.5447e+03
7.0000e-01   2.8192e-04   2.4830e+03
8.0000e-01   3.3068e-04   2.4193e+03
9.0000e-01   3.8224e-04   2.3545e+03
1.0000e+00   4.3676e-04   2.2896e+03
1.1000e+00   4.9636e-04   2.2161e+03
1.2000e+00   5.5924e-04   2.1458e+03
1.3000e+00   6.2906e-04   2.0666e+03
1.4000e+00   7.0596e-04   1.9831e+03
1.5000e+00   7.8464e-04   1.9117e+03
1.6000e+00   8.8800e-04   1.8018e+03
1.7000e+00   9.9392e-04   1.7104e+03
1.8000e+00   1.1070e-03   1.6260e+03
1.9000e+00   1.2510e-03   1.5188e+03
2.0000e+00   1.3592e-03   1.4715e+03
2.1000e+00   1.5102e-03   1.3905e+03
2.2000e+00   1.2486e-03   1.7620e+03
2.3000e+00   3.6478e-04   6.3052e+03
2.4000e+00   3.9740e-04   6.0393e+03
2.5000e+00   3.5284e-04   7.0854e+03
2.6000e+00   3.2386e-04   8.0282e+03
