  Measurement Number     Measurement type
                  35                DC IV

      Measurement ID             SeriesID
       739963.734546                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -3.4750e-11   -0.0000e+00
-1.0000e-01   -8.9120e-08   1.1221e+06
-2.0000e-01   -4.2874e-07   4.6648e+05
-3.0000e-01   -6.2392e-07   4.8083e+05
-4.0000e-01   -1.5850e-06   2.5237e+05
-5.0000e-01   -2.2531e-06   2.2192e+05
-6.0000e-01   -3.6923e-06   1.6250e+05
-7.0000e-01   -7.3358e-05   9.5422e+03
-8.0000e-01   -1.0306e-04   7.7625e+03
-9.0000e-01   -1.2850e-04   7.0039e+03
-1.0000e+00   -1.0422e-04   9.5951e+03
-1.1000e+00   -8.7124e-05   1.2626e+04
-1.2000e+00   -9.5538e-05   1.2560e+04
-1.3000e+00   -2.1958e-04   5.9204e+03
-1.4000e+00   -1.0807e-03   1.2955e+03
-1.5000e+00   -1.0897e-03   1.3766e+03
-1.6000e+00   -6.8484e-04   2.3363e+03
-1.7000e+00   -8.5950e-04   1.9779e+03
-1.8000e+00   -9.0704e-04   1.9845e+03
-1.9000e+00   -1.4120e-03   1.3456e+03
-2.0000e+00   -1.5208e-03   1.3151e+03
-2.1000e+00   -1.5920e-03   1.3191e+03
-2.2000e+00   -1.8280e-03   1.2035e+03
-2.3000e+00   -1.9660e-03   1.1699e+03
-2.4000e+00   -2.1612e-03   1.1105e+03
-2.5000e+00   -2.2996e-03   1.0871e+03
-2.6000e+00   -2.4692e-03   1.0530e+03
-2.7000e+00   -2.6114e-03   1.0339e+03
-2.8000e+00   -2.7472e-03   1.0192e+03
-2.9000e+00   -2.9542e-03   9.8165e+02
-3.0000e+00   -3.1110e-03   9.6432e+02
-3.0000e+00   -3.1230e-03   9.6061e+02
-2.9000e+00   -2.9914e-03   9.6945e+02
-2.8000e+00   -2.8414e-03   9.8543e+02
-2.7000e+00   -2.6996e-03   1.0001e+03
-2.6000e+00   -2.5646e-03   1.0138e+03
-2.5000e+00   -2.4294e-03   1.0291e+03
-2.4000e+00   -2.3030e-03   1.0421e+03
-2.3000e+00   -2.1752e-03   1.0574e+03
-2.2000e+00   -2.0548e-03   1.0707e+03
-2.1000e+00   -1.9346e-03   1.0855e+03
-2.0000e+00   -1.8140e-03   1.1025e+03
-1.9000e+00   -1.6984e-03   1.1187e+03
-1.8000e+00   -1.5856e-03   1.1352e+03
-1.7000e+00   -1.4750e-03   1.1525e+03
-1.6000e+00   -1.3674e-03   1.1701e+03
-1.5000e+00   -1.2618e-03   1.1888e+03
-1.4000e+00   -1.1584e-03   1.2086e+03
-1.3000e+00   -1.0564e-03   1.2306e+03
-1.2000e+00   -9.5736e-04   1.2534e+03
-1.1000e+00   -8.6256e-04   1.2753e+03
-1.0000e+00   -7.7044e-04   1.2980e+03
-9.0000e-01   -6.8044e-04   1.3227e+03
-8.0000e-01   -5.9308e-04   1.3489e+03
-7.0000e-01   -5.1010e-04   1.3723e+03
-6.0000e-01   -4.2994e-04   1.3955e+03
-5.0000e-01   -3.5198e-04   1.4205e+03
-4.0000e-01   -2.7706e-04   1.4437e+03
-3.0000e-01   -2.0470e-04   1.4656e+03
-2.0000e-01   -1.3470e-04   1.4848e+03
-1.0000e-01   -6.6786e-05   1.4973e+03
0.0000e+00   -1.2554e-08   -0.0000e+00
0.0000e+00   -1.3545e-08   -0.0000e+00
1.0000e-01   6.6488e-05   1.5040e+03
2.0000e-01   1.3420e-04   1.4903e+03
3.0000e-01   2.0370e-04   1.4728e+03
4.0000e-01   2.7538e-04   1.4525e+03
5.0000e-01   3.4922e-04   1.4318e+03
6.0000e-01   4.2472e-04   1.4127e+03
7.0000e-01   5.0402e-04   1.3888e+03
8.0000e-01   5.8598e-04   1.3652e+03
9.0000e-01   6.7220e-04   1.3389e+03
1.0000e+00   7.5436e-04   1.3256e+03
1.1000e+00   8.4032e-04   1.3090e+03
1.2000e+00   9.4166e-04   1.2743e+03
1.3000e+00   1.0403e-03   1.2496e+03
1.4000e+00   1.1418e-03   1.2262e+03
1.5000e+00   1.2540e-03   1.1962e+03
1.6000e+00   1.6396e-03   9.7585e+02
1.7000e+00   1.7616e-03   9.6503e+02
1.8000e+00   1.8928e-03   9.5097e+02
1.9000e+00   2.0172e-03   9.4190e+02
2.0000e+00   2.1462e-03   9.3188e+02
2.1000e+00   2.2418e-03   9.3675e+02
2.2000e+00   2.3300e-03   9.4421e+02
2.3000e+00   2.0736e-03   1.1092e+03
2.4000e+00   2.1990e-03   1.0914e+03
2.5000e+00   1.5146e-03   1.6506e+03
2.6000e+00   1.8746e-03   1.3870e+03
