  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739963.734206                   81

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                  0.1                  0.1

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.2530e-11   -0.0000e+00
-1.0000e-01   -1.1814e-07   8.4645e+05
-2.0000e-01   -3.2684e-07   6.1192e+05
-3.0000e-01   -6.7488e-07   4.4452e+05
-4.0000e-01   -1.0500e-06   3.8095e+05
-5.0000e-01   -1.5964e-06   3.1320e+05
-6.0000e-01   -2.3708e-06   2.5308e+05
-7.0000e-01   -3.0408e-06   2.3020e+05
-8.0000e-01   -1.9584e-04   4.0850e+03
-9.0000e-01   -1.8762e-04   4.7969e+03
-1.0000e+00   -2.1158e-04   4.7263e+03
-1.1000e+00   -2.2050e-04   4.9887e+03
-1.2000e+00   -3.2188e-04   3.7281e+03
-1.3000e+00   -3.5812e-04   3.6301e+03
-1.4000e+00   -3.3414e-04   4.1899e+03
-1.5000e+00   -3.9842e-04   3.7649e+03
-1.6000e+00   -9.4254e-04   1.6975e+03
-1.7000e+00   -1.0488e-03   1.6209e+03
-1.8000e+00   -1.1734e-03   1.5340e+03
-1.9000e+00   -1.2808e-03   1.4834e+03
-2.0000e+00   -1.3650e-03   1.4652e+03
-2.1000e+00   -1.4654e-03   1.4331e+03
-2.2000e+00   -1.4734e-03   1.4931e+03
-2.3000e+00   -1.5576e-03   1.4766e+03
-2.4000e+00   -1.6254e-03   1.4766e+03
-2.5000e+00   -1.6914e-03   1.4781e+03
-2.6000e+00   -1.9586e-03   1.3275e+03
-2.7000e+00   -2.2910e-03   1.1785e+03
-2.8000e+00   -2.4018e-03   1.1658e+03
-2.9000e+00   -2.5390e-03   1.1422e+03
-3.0000e+00   -2.6308e-03   1.1403e+03
-3.0000e+00   -2.6528e-03   1.1309e+03
-2.9000e+00   -2.6194e-03   1.1071e+03
-2.8000e+00   -2.4748e-03   1.1314e+03
-2.7000e+00   -2.3472e-03   1.1503e+03
-2.6000e+00   -2.2106e-03   1.1762e+03
-2.5000e+00   -2.0808e-03   1.2015e+03
-2.4000e+00   -1.9538e-03   1.2284e+03
-2.3000e+00   -1.8314e-03   1.2559e+03
-2.2000e+00   -1.7108e-03   1.2859e+03
-2.1000e+00   -1.5992e-03   1.3132e+03
-2.0000e+00   -1.4880e-03   1.3441e+03
-1.9000e+00   -1.3790e-03   1.3778e+03
-1.8000e+00   -1.2762e-03   1.4104e+03
-1.7000e+00   -1.1756e-03   1.4461e+03
-1.6000e+00   -1.0784e-03   1.4837e+03
-1.5000e+00   -9.8626e-04   1.5209e+03
-1.4000e+00   -8.9794e-04   1.5591e+03
-1.3000e+00   -8.0998e-04   1.6050e+03
-1.2000e+00   -7.2726e-04   1.6500e+03
-1.1000e+00   -6.4664e-04   1.7011e+03
-1.0000e+00   -5.7048e-04   1.7529e+03
-9.0000e-01   -4.9690e-04   1.8112e+03
-8.0000e-01   -4.2724e-04   1.8725e+03
-7.0000e-01   -3.6114e-04   1.9383e+03
-6.0000e-01   -2.9872e-04   2.0086e+03
-5.0000e-01   -2.3924e-04   2.0900e+03
-4.0000e-01   -1.8386e-04   2.1756e+03
-3.0000e-01   -1.3226e-04   2.2683e+03
-2.0000e-01   -8.4780e-05   2.3590e+03
-1.0000e-01   -4.1012e-05   2.4383e+03
0.0000e+00   -1.2952e-08   -0.0000e+00
0.0000e+00   -1.0069e-08   -0.0000e+00
1.0000e-01   4.0800e-05   2.4510e+03
2.0000e-01   8.3810e-05   2.3864e+03
3.0000e-01   1.3030e-04   2.3024e+03
4.0000e-01   1.8034e-04   2.2180e+03
5.0000e-01   2.3360e-04   2.1404e+03
6.0000e-01   2.9008e-04   2.0684e+03
7.0000e-01   3.4984e-04   2.0009e+03
8.0000e-01   4.1372e-04   1.9337e+03
9.0000e-01   4.8284e-04   1.8640e+03
1.0000e+00   5.5398e-04   1.8051e+03
1.1000e+00   6.2686e-04   1.7548e+03
1.2000e+00   7.0648e-04   1.6986e+03
1.3000e+00   7.8788e-04   1.6500e+03
1.4000e+00   8.7700e-04   1.5964e+03
1.5000e+00   9.7068e-04   1.5453e+03
1.6000e+00   1.0693e-03   1.4963e+03
1.7000e+00   1.2004e-03   1.4162e+03
1.8000e+00   1.2900e-03   1.3953e+03
1.9000e+00   1.3870e-03   1.3699e+03
2.0000e+00   1.4874e-03   1.3446e+03
2.1000e+00   1.5300e-03   1.3725e+03
2.2000e+00   1.5362e-03   1.4321e+03
2.3000e+00   1.3670e-03   1.6825e+03
2.4000e+00   4.3148e-04   5.5623e+03
2.5000e+00   4.7296e-04   5.2859e+03
2.6000e+00   4.9054e-04   5.3003e+03
